step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.8360767364501953,,,,
2,0.6983627080917358,,,,
3,0.7413932085037231,,,,
4,0.7265651226043701,,,,
5,0.7232354283332825,,,,
6,0.7109750509262085,,,,
7,0.6384193897247314,,,,
8,0.7264099717140198,,,,
9,0.7466700673103333,,,,
10,0.6822434663772583,,,,
11,0.7006599307060242,,,,
12,0.7586696147918701,,,,
13,0.6848195195198059,,,,
14,0.6722148656845093,,,,
15,0.6685932874679565,,,,
16,0.6757226586341858,,,,
17,0.7055586576461792,,,,
18,0.6913150548934937,,,,
19,0.6990386843681335,,,,
20,0.6800405979156494,,,,
21,0.6827099323272705,,,,
22,0.6923938393592834,,,,
23,0.6772364377975464,,,,
24,0.6957991123199463,,,,
25,0.688870906829834,,,,
26,0.697507381439209,,,,
27,0.6868443489074707,,,,
28,0.6980123519897461,,,,
29,0.6820505857467651,,,,
30,0.6928489804267883,,,,
31,0.6954319477081299,,,,
32,0.6627016067504883,,,,
33,0.6667228937149048,,,,
34,0.6380422115325928,,,,
35,0.6379011273384094,,,,
36,0.6322758197784424,,,,
37,0.542512059211731,,,,
38,0.6393532156944275,,,,
39,0.7876033186912537,,,,
40,0.9080424308776855,,,,
41,0.9098445177078247,,,,
42,0.6300468444824219,,,,
43,0.6517693400382996,,,,
44,0.6440119743347168,,,,
45,0.6896063685417175,,,,
46,0.6767106056213379,,,,
47,0.678629994392395,,,,
48,0.72389155626297,,,,
49,0.6748336553573608,,,,
50,0.6802107095718384,,,,
51,0.7616589069366455,,,,
52,0.7312902808189392,,,,
53,0.6612082719802856,,,,
54,0.6328532695770264,,,,
55,0.740602970123291,,,,
56,0.6341830492019653,,,,
57,0.6934976577758789,,,,
58,0.6917360424995422,,,,
59,0.6263765096664429,,,,
60,0.5953149199485779,,,,
61,0.6330214738845825,,,,
62,0.6227635145187378,,,,
63,0.6591662764549255,,,,
64,0.6639270782470703,,,,
65,0.7896579504013062,,,,
66,0.6849832534790039,,,,
67,0.5970340967178345,,,,
68,0.688974916934967,,,,
69,0.5799224972724915,,,,
70,0.6121325492858887,,,,
71,0.6128868460655212,,,,
72,0.7718050479888916,,,,
73,0.7096303105354309,,,,
74,0.6935304403305054,,,,
75,0.6937605142593384,,,,
76,0.5811823606491089,,,,
77,0.5828529596328735,,,,
78,0.6197472810745239,,,,
78,,0.6895306859205776,1,0.7124497991967872,0.022919113276209546
79,0.5582937002182007,,,,
80,0.5897208452224731,,,,
81,0.6138834357261658,,,,
82,0.6460486054420471,,,,
83,0.49661123752593994,,,,
84,0.4915276765823364,,,,
85,0.5757601261138916,,,,
86,0.6321570873260498,,,,
87,0.4838540554046631,,,,
88,0.5243783593177795,,,,
89,0.4896129369735718,,,,
90,0.5566825270652771,,,,
91,0.353878915309906,,,,
92,0.4780527651309967,,,,
93,0.4479008615016937,,,,
94,0.4901939332485199,,,,
95,0.41967806220054626,,,,
96,0.48720061779022217,,,,
97,0.38845181465148926,,,,
98,0.5745266675949097,,,,
99,0.3410433828830719,,,,
