step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,399.8488969518803,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.56034802738577,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.41108704032376,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,115.91695703100413,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,96.11570800188929,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,133.20231897523627,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,133.688865986187,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,169.91512099048123,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,116.65109900059178,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,131.85515900840983,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,111.36809800518677,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,93.21463102241978,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,102.28277900023386,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,135.46915404731408,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,134.1150359949097,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,125.23201800649986,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,137.30785105144605,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,107.26753401104361,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.73322402080521,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,106.51784500805661,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,103.53115602629259,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,100.34322697902098,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,112.74722695816308,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,135.52353100385517,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,116.32627702783793,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,127.69101397134364,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,122.16132303001359,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,118.95408300915733,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,117.98343900591135,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,101.35047801304609,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,90.02603602129966,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,112.2133019962348,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,129.48927603429183,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,119.0545359859243,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,99.76449800888076,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,85.77394799795002,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,131.5432419651188,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,136.0651219729334,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,115.60499499319121,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,136.61939703160897,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,115.51336297998205,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.13554402114823,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,118.21749102091417,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,93.87420699931681,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,120.39708002703264,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,111.24905600445345,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,121.4258840191178,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,125.75016298796982,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,108.4644790389575,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,111.95197195047513,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,148.7902329536155,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,116.80684902239591,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,104.07728696009144,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,115.04629603587091,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,116.32428102893755,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,134.2396160471253,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,108.92597597558051,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,140.60943096410483,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,173.6682440387085,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,111.70592700364068,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.3099109865725,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,89.6646489854902,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,125.0800319830887,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,116.45836697425693,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,111.7117700050585,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,142.0078759547323,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,107.83772799186409,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,138.23773700278252,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,122.49585799872875,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,104.23260502284393,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,114.26530999597162,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,121.92783696809784,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,111.22861201874912,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,145.49504505703226,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,152.58363296743482,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,112.19542904291302,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,104.25805696286261,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,101.69762501027435,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,95.40317399660125,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,101.69537801994011,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,143.3935709646903,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,108.17308799596503,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,118.29869402572513,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,125.43173099402338,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,98.37656101444736,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,127.90044996654615,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,112.28903802111745,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,148.6197969643399,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,144.17978998972103,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,115.47823302680627,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,138.7390160234645,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,124.24909899709746,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,115.77249597758055,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,107.89218597346917,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,113.79594495519996,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,118.69613302405924,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,113.09246299788356,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,149.93504498852417,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,118.7870409921743,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,116.910363023635,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,116.910363023635,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
