step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.6876047849655151,,,,
81,0.7109099626541138,,,,
82,0.6380611658096313,,,,
83,0.5998779535293579,,,,
84,0.6194766759872437,,,,
85,0.7024233937263489,,,,
86,0.6567173004150391,,,,
87,0.6375152468681335,,,,
88,0.65337073802948,,,,
89,0.7129736542701721,,,,
90,0.5890198349952698,,,,
91,0.592063307762146,,,,
92,0.6029099822044373,,,,
93,0.6143908500671387,,,,
94,0.6988064646720886,,,,
95,0.5448011159896851,,,,
96,0.6886454224586487,,,,
97,0.5965681076049805,,,,
98,0.6493974328041077,,,,
99,0.6075031161308289,,,,
100,0.6560903787612915,,,,
101,0.6679294109344482,,,,
102,0.6304327845573425,,,,
103,0.6207858324050903,,,,
104,0.5678360462188721,,,,
105,0.6185464859008789,,,,
106,0.6261044144630432,,,,
107,0.6484071016311646,,,,
108,0.7141798138618469,,,,
109,0.6018621921539307,,,,
110,0.5443373918533325,,,,
111,0.5180253982543945,,,,
112,0.7179885506629944,,,,
113,0.7263936996459961,,,,
114,0.573644757270813,,,,
115,0.589357852935791,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6509376764297485,,,,
117,0.6261577606201172,,,,
118,0.5508365631103516,,,,
119,0.7016867995262146,,,,
120,0.6400302648544312,,,,
121,0.6075708866119385,,,,
122,0.6537039875984192,,,,
123,0.7099992036819458,,,,
124,0.7194854021072388,,,,
125,0.6429362893104553,,,,
126,0.664109468460083,,,,
127,0.7004075646400452,,,,
128,0.7071259021759033,,,,
129,0.667141854763031,,,,
130,0.7158703804016113,,,,
131,0.6538634300231934,,,,
132,0.6053848266601562,,,,
133,0.6781610250473022,,,,
134,0.5072307586669922,,,,
135,0.53532475233078,,,,
136,0.6800678968429565,,,,
137,0.5655306577682495,,,,
138,0.5711709260940552,,,,
139,0.6549538969993591,,,,
140,0.49059662222862244,,,,
141,0.6584603786468506,,,,
142,0.6513342261314392,,,,
143,0.5805216431617737,,,,
144,0.703233003616333,,,,
145,0.6754821538925171,,,,
146,0.6122759580612183,,,,
147,0.7716002464294434,,,,
148,0.6803780794143677,,,,
149,0.6505498886108398,,,,
150,0.6532403230667114,,,,
151,0.6528469324111938,,,,
152,0.6713290810585022,,,,
153,0.6282527446746826,,,,
154,0.5578418374061584,,,,
155,0.6284643411636353,,,,
156,0.6793093085289001,,,,
157,0.47366881370544434,,,,
158,0.6507834196090698,,,,
159,0.683321475982666,,,,
160,0.676662027835846,,,,
161,0.6532723903656006,,,,
162,0.6485130786895752,,,,
163,0.585185706615448,,,,
164,0.7548021674156189,,,,
165,0.5872366428375244,,,,
166,0.5146734714508057,,,,
167,0.5704941749572754,,,,
168,0.7335009574890137,,,,
169,0.677733838558197,,,,
170,0.6125703454017639,,,,
171,0.7250016927719116,,,,
172,0.652982234954834,,,,
173,0.5851932168006897,,,,
174,0.6390907168388367,,,,
175,0.6114850044250488,,,,
176,0.636965274810791,,,,
177,0.6426939964294434,,,,
178,0.6407128572463989,,,,
179,0.6502902507781982,,,,
180,0.5990009903907776,,,,
181,0.5197854042053223,,,,
182,0.6237281560897827,,,,
183,0.6069761514663696,,,,
184,0.6568788290023804,,,,
185,0.5547938346862793,,,,
186,0.5902519226074219,,,,
187,0.6614753007888794,,,,
188,0.7167290449142456,,,,
189,0.6955128908157349,,,,
190,0.7024750709533691,,,,
191,0.5631371736526489,,,,
192,0.7523865699768066,,,,
193,0.6563107967376709,,,,
194,0.6702545881271362,,,,
195,0.5883843898773193,,,,
196,0.6732590794563293,,,,
197,0.6253092288970947,,,,
198,0.6333061456680298,,,,
199,0.6300843954086304,,,,
200,0.5785621404647827,,,,
201,0.6387219429016113,,,,
202,0.662116289138794,,,,
203,0.5821657180786133,,,,
204,0.5925131440162659,,,,
205,0.6627293825149536,,,,
206,0.5800788998603821,,,,
207,0.660584568977356,,,,
208,0.7371729612350464,,,,
209,0.6420295238494873,,,,
210,0.7449581027030945,,,,
211,0.5879541635513306,,,,
212,0.6455897092819214,,,,
213,0.6270148754119873,,,,
214,0.6574966907501221,,,,
215,0.7137243747711182,,,,
216,0.6701596975326538,,,,
217,0.6839361190795898,,,,
218,0.6092976331710815,,,,
219,0.6371788382530212,,,,
220,0.6822708249092102,,,,
221,0.6386717557907104,,,,
222,0.7330523729324341,,,,
223,0.6000730991363525,,,,
224,0.6356648802757263,,,,
225,0.6776540279388428,,,,
226,0.6397000551223755,,,,
227,0.5637271404266357,,,,
228,0.6138359308242798,,,,
229,0.681652307510376,,,,
230,0.6966978311538696,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6089474558830261,,,,
232,0.5741236805915833,,,,
233,0.692133903503418,,,,
234,0.5407720804214478,,,,
235,0.6625835299491882,,,,
236,0.5136414766311646,,,,
237,0.7040715217590332,,,,
238,0.6317886710166931,,,,
239,0.8575937747955322,,,,
240,0.6999551653862,,,,
241,0.6518842577934265,,,,
242,0.6219745874404907,,,,
243,0.5458599328994751,,,,
244,0.6796220541000366,,,,
245,0.4968728721141815,,,,
246,0.45175713300704956,,,,
247,0.6189597845077515,,,,
248,0.8106792569160461,,,,
249,0.7005106210708618,,,,
250,0.6346700191497803,,,,
251,0.6273293495178223,,,,
252,0.5520150065422058,,,,
253,0.6049448251724243,,,,
254,0.661858081817627,,,,
255,0.7645895481109619,,,,
256,0.5089566707611084,,,,
257,0.6971659064292908,,,,
258,0.5790567398071289,,,,
259,0.6133307218551636,,,,
260,0.6493738889694214,,,,
261,0.5932846069335938,,,,
262,0.5649816989898682,,,,
263,0.631798267364502,,,,
264,0.6743062734603882,,,,
265,0.6704121828079224,,,,
266,0.6014390587806702,,,,
267,0.6134480834007263,,,,
268,0.5797803401947021,,,,
269,0.5478051900863647,,,,
270,0.5952161550521851,,,,
271,0.5939644575119019,,,,
272,0.6888419389724731,,,,
273,0.6537861824035645,,,,
274,0.5787556767463684,,,,
275,0.5931169986724854,,,,
276,0.6697051525115967,,,,
277,0.6739315390586853,,,,
278,0.7446334958076477,,,,
279,0.5725841522216797,,,,
280,0.6153097748756409,,,,
281,0.548525333404541,,,,
282,0.6618342399597168,,,,
283,0.7284379005432129,,,,
284,0.7030482888221741,,,,
285,0.6129588484764099,,,,
286,0.7623705863952637,,,,
287,0.5415647625923157,,,,
288,0.6467721462249756,,,,
289,0.49589258432388306,,,,
290,0.6110901236534119,,,,
291,0.5505995750427246,,,,
292,0.6775463819503784,,,,
293,0.6742849946022034,,,,
294,0.7152954936027527,,,,
295,0.5427097082138062,,,,
296,0.580895185470581,,,,
297,0.5933893322944641,,,,
298,0.6376982927322388,,,,
299,0.6364362239837646,,,,
300,0.6560796499252319,,,,
301,0.708831250667572,,,,
302,0.6559367775917053,,,,
303,0.5731202960014343,,,,
304,0.5580873489379883,,,,
305,0.7093316912651062,,,,
306,0.6097159385681152,,,,
307,0.5465871095657349,,,,
308,0.6346740126609802,,,,
309,0.7077802419662476,,,,
310,0.6517055034637451,,,,
311,0.6753516793251038,,,,
312,0.7226424813270569,,,,
313,0.707679808139801,,,,
314,0.6000583171844482,,,,
315,0.6981477737426758,,,,
316,0.6426306962966919,,,,
317,0.5917390584945679,,,,
318,0.7174018621444702,,,,
319,0.6113005876541138,,,,
320,0.5737804174423218,,,,
321,0.5965924263000488,,,,
322,0.683820903301239,,,,
323,0.6417123079299927,,,,
324,0.7039271593093872,,,,
325,0.6212902069091797,,,,
326,0.5710386037826538,,,,
327,0.6645551919937134,,,,
328,0.6182593107223511,,,,
329,0.6576036810874939,,,,
330,0.6298929452896118,,,,
331,0.6220281720161438,,,,
332,0.6323034763336182,,,,
333,0.5543798208236694,,,,
334,0.6526015996932983,,,,
335,0.7414888143539429,,,,
336,0.607967734336853,,,,
337,0.6447155475616455,,,,
338,0.7039997577667236,,,,
339,0.6807113885879517,,,,
340,0.6525636911392212,,,,
341,0.5385382771492004,,,,
342,0.691169023513794,,,,
343,0.632537841796875,,,,
344,0.5993397235870361,,,,
345,0.6021633148193359,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
