step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15035951746704573,0.14606938697167032,0.1507495293302617,0.0,0.6,0.008,0.9999999999733514,0.6124575088376782,3.0144784692168706e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5056791880779977,-0.001396822121825022,0.5006984110609125,0.01592839998976072,2244.6324030170217,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.15008821621039106,0.14472580534948454,0.15219487762003286,0.0,0.6,0.008,0.9999999999760667,0.6286855089434732,2.4714631587650427e-08,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5118991518789762,6.882864365102126e-05,0.4999655856781745,-0.011182062266857735,1670.5570080084726,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261170111596584,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15108386449649205,0.0,0.15108386449649205,0.0,0.6,0.008,0.9999999999992557,0.653713005395565,1.2921036228576268e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061150865300643,-0.0015424738203192938,0.5007712369101597,nan,1603.5250009736046,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301233768463135,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1501728028660037,0.0,0.1501728028660037,0.0,0.6,0.008,0.9999999997485649,0.6447027730990772,-3.677422629807068e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030375437158794,2.185804732615612e-05,0.49998907097633694,nan,1745.020420057699,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917069697752595,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15037096235945457,0.14491558998142423,0.15108253266963245,0.0,0.6,0.008,0.999999999967059,0.6458610393201191,-4.177681111980264e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5082350394884653,-0.0018205355488612215,0.5009102677744306,0.007131673329800292,1625.9504120098427,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6030677864328027,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15102516504266003,0.14448533939843375,0.15166632441954492,0.0,0.6,0.008,1.0000000000549047,0.6412986891047244,-5.804160986840605e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5086666748910206,0.00012985748683531182,0.4999350712565823,0.006913105460761954,1641.2970549426973,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191190481185913,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15056873658956277,0.14604011167157468,0.15066115750625642,0.0,0.6,0.008,0.999999999824517,0.6658380690894914,-3.6422338234056674e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5041101114009127,-0.00020082698553823485,0.5001004134927691,0.004318727623120545,1611.8148950627074,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5902520967647433,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15081052493566843,0.0,0.15081052493566843,0.0,0.6,0.008,0.9999999994658567,0.6745521110103145,-1.2378876259840977e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052151851480123,-0.0003715517153386071,0.5001857758576693,nan,1611.3908980041742,8852.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6213986296206713,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15038828452686778,0.0,0.15038828452686778,0.0,0.6,0.008,0.9999999999935261,0.6525086571626888,-5.829294135889807e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015049649543832,-0.0008821176597848535,0.5004410588298924,nan,1597.5133950123563,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6137833362445235,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1498933019962995,0.0,0.1498933019962995,0.0,0.6,0.008,0.9999999999806103,0.6577558926166528,1.5169618771524572e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019514856709137,0.00015763608098495752,0.4999211819595075,nan,1608.6126720765606,8734.62060546875,,,,,,,,,,
