step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,678.1742649618536,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,323.61844403203577,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,389.0245539951138,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,424.38839602982625,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,333.01200199639425,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,401.15800499916077,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,284.1658790130168,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,283.3156780106947,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,408.61780900740996,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,306.60932802129537,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,373.7048980547115,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,350.7302140351385,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,306.0776200145483,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,304.10432000644505,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,341.92297398112714,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,326.1304019833915,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,298.41848998330534,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,331.4248470123857,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,315.3770469943993,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,320.7796610076912,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,342.79737900942564,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,337.29917102027684,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,375.51060604164377,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,347.86797099513933,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,330.0862070173025,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,319.67245996929705,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,329.997596971225,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,450.6385370041244,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,215.42751300148666,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,307.9383890144527,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,356.374875002075,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,316.90941500710323,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,317.54713400732726,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,360.8412609901279,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,313.1935400306247,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,336.7915700073354,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,324.75597999291494,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,319.87176899565384,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,309.52758697094396,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,339.79356300551444,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,325.88121603475884,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,329.92454699706286,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,344.24538898747414,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,321.96422398556024,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,332.5194089557044,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,315.34918601391837,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,317.7993840072304,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,340.39052994921803,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,429.92150998907164,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,345.4279910074547,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,393.52616301039234,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,389.86551098059863,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,364.01741998270154,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,313.2280099671334,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,321.15049596177414,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,364.3736509839073,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,317.28581798961386,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,221.51457099243999,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,297.3136590444483,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,313.5432990384288,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,313.06949496502057,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,326.95740897906944,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,329.317886964418,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,358.6566880112514,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,329.96056898264214,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,337.7578919753432,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,328.7566139479168,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,320.68104000063613,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,361.5296189673245,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,322.34459003666416,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,427.9460470424965,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,323.78529995912686,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,321.7840410070494,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,304.1217050049454,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,337.14015898294747,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,353.26882399385795,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,320.2670619939454,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,339.00426200125366,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,321.8674309900962,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,320.89755800552666,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,322.7102590026334,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,327.7925160364248,15635.18896484375,,,,,
