step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,470.8973150118254,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,165.1967330253683,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7596192359924316,126.26332102809101,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7227287888526917,127.13205598993227,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7359635829925537,123.13112302217633,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.717138409614563,144.4544309633784,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6374841332435608,178.5098789841868,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7231377363204956,177.13542497949675,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7361924052238464,133.0883949995041,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6776387691497803,130.8859259588644,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6845064163208008,126.4253809931688,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.759372353553772,129.0634450269863,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6971767544746399,243.9035740098916,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6727702021598816,131.97488902369514,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6560459136962891,138.08468799106777,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6800425052642822,133.4730969974771,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7184694409370422,128.26715898700058,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6937280893325806,129.58035396877676,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6975035667419434,177.1087030065246,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6854997873306274,147.9388479492627,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6994250416755676,136.65758800925687,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6881263256072998,136.40418002614751,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6929327845573425,133.23225098429248,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6810370683670044,129.35054197441787,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6783261895179749,137.59623002260923,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6914174556732178,161.06022999156266,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.695999264717102,146.2122270022519,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7002896070480347,140.51814400590956,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6741589307785034,135.8580689993687,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7065261006355286,133.4542809636332,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6939799785614014,133.048883988522,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6872463226318359,137.5534480321221,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6913574934005737,154.0593050303869,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6885021924972534,146.72834397060797,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6720227599143982,142.36059796530753,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6716582775115967,137.19633902655914,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6548950672149658,133.65368999075145,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.65484219789505,134.6577220247127,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6949573159217834,137.69379496807232,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7519052624702454,149.35749099822715,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.794455349445343,144.841497996822,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6896297335624695,143.24691198999062,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7165578603744507,137.39455898758024,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7699238061904907,134.67554905219004,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7191160917282104,134.53212601598352,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6995224952697754,139.09505301853642,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7140064239501953,144.3832099903375,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6417538523674011,146.0739199537784,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.687660276889801,142.99516298342496,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6887669563293457,137.29204796254635,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7014583945274353,132.80183199094608,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6881498694419861,137.76164199225605,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6801134347915649,139.4854270038195,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6807137727737427,143.73985095880926,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6889509558677673,146.98180899722502,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6807361841201782,142.4530259682797,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6886905431747437,137.071750999894,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6779451370239258,137.40346097620204,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.656649649143219,136.62941398797557,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6526271104812622,137.81549903796986,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6863271594047546,139.48742201318964,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6458727121353149,147.9958829586394,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6703368425369263,142.99369999207556,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6507706642150879,137.29205401614308,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7044460773468018,140.89293201686814,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6813868284225464,135.16875600907952,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6730383038520813,137.08342501195148,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6883400678634644,144.88833100767806,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6695784330368042,145.8524540066719,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6704391241073608,143.4638249920681,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6821230053901672,138.15015699947253,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6703413724899292,139.46385198505595,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6683444976806641,138.04210803937167,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.646752655506134,137.0013760169968,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6729769706726074,140.4158840305172,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6783714890480042,144.13567003794014,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6538444757461548,143.27393798157573,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6891797780990601,118.20633197203279,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6735146045684814,130.17152401152998,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6194669008255005,137.91217398829758,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6169216632843018,135.41254500159994,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6456338167190552,143.6728230328299,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6213392019271851,142.67616398865357,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6686047911643982,139.8852170095779,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6415191888809204,141.88463299069554,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6696971654891968,139.34645697008818,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6706093549728394,138.4720429778099,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6922743320465088,140.26783301960677,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.635466992855072,141.42131299013272,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6420459151268005,142.62734894873574,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5965437293052673,141.4111940539442,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5860868692398071,141.9443089980632,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6303539276123047,141.15940203191712,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6438664793968201,138.08966905344278,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6314814686775208,137.66519800992683,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6131817698478699,139.0824789996259,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6790961027145386,143.53033003862947,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.589356541633606,138.63385299919173,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.607772171497345,143.7238220241852,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6474157571792603,141.27199398353696,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.27199398353696,7769.0400390625,0.740072202166065,0.6237081819110446,0.7538152610441767,0.6143004221793933,0.01374305887811178
