step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6627197265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14932752470197672,0.0,0.14932752470197672,0.0,0.6,0.0033914772,0.9999999999175221,0.6725023399113778,-2.5822161889963565e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022415843267444,0.004948719870299101,0.49752564006485045,nan,392.2607419954147,3776.56201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6524658203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1531933865599871,0.0,0.1531933865599871,0.0,0.6,0.0033914772,1.0,0.6715611737569517,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106446218666237,-0.004990386310964823,0.5024951931554824,nan,390.35438900464214,3774.04443359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.61614990234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1559217355111802,0.0,0.1559217355111802,0.0,0.6,0.0033914772,0.9999999999843737,0.662916211698419,6.7002452469525e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5197391183706007,0.0026127034798264503,0.4986936482600868,nan,390.71967601194046,3772.70068359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66925048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762046720098799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.2949710027315,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5926513671875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1486957615806657,0.14224529814050152,0.15127594695673138,0.0,0.6,0.0033914772,0.9999999999981132,0.6661715668880442,-6.737991476705444e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5121498951548176,0.0004609840725606773,0.49976950796371966,0.0018026275669328397,392.9142690030858,3776.59326171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7591552734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1524819143754585,0.0,0.1524819143754585,0.0,0.6,0.0033914772,1.000000000002143,0.6709641289535256,-5.316227336446169e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082730479181949,0.0031362406443804502,0.4984318796778098,nan,385.6935419898946,3764.27099609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67254638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782794830576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.9069750101771,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66766357421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14957668040534025,0.0,0.14957668040534025,0.0,0.6,0.0033914772,0.9999999999863467,0.672593151032642,9.067945691910656e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079844215697026,0.003476291662082076,0.49826185416895896,nan,392.8093819995411,3775.23974609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.593505859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1511597863030711,0.0,0.1511597863030711,0.0,0.6,0.0033914772,1.0000000002276752,0.6706600516110722,-5.722197040808641e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038659543435703,0.009707349352538586,0.4951463253237307,nan,392.57882701349445,3779.24755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6292724609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.149938781354612,0.0,0.149938781354612,0.0,0.6,0.0033914772,1.0000000000565314,0.6761946284710703,4.0553277598798535e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056945862996188,0.003245036583393812,0.4983774817083031,nan,387.965610018,3782.30224609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.60723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673120396614893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.09151098434813,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58709716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672730573485167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.0285139863845,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691504222066879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.3900389773771,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.61236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690375963163753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.74889600649476,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.658905029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650417113562941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8735960139893,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.605682373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677858727161569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.46646701474674,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.457794189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692090401177383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.27924901549704,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67169189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638667745023532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.6160219768062,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4532928466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683161499038038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.49132797541097,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5083770751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660236635335091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6994900240097,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.49749755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666914594616068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.6593009887729,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.900360107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668474687901874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.40425202134065,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.52288818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65752875003714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.56861198251136,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4861602783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638957866677543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.88977900589816,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7275543212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611523295307734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.4431409717072,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6729736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672734123358292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.29779300349765,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5244369506835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640714858303935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.86155898985453,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.901947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642264732548736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.54425598401576,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6907196044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601002299269829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.7028739983216,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646436361932018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5169119932689,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.543975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618069011717819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.559689985821,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6035003662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610003092360206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.562980981078,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5594024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654515935158585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.84626800427213,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.569549560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613223258040705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.9170979857445,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6307373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577701488039529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.23118002316914,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5878143310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626459904263288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.0884100033436,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.48504638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643155949561979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.88978598010726,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.571624755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710777471721209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.90323001053184,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.529449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699218357723564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5005699887406,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.466827392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660671514703495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.6122909975238,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7102203369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680707503482634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.83836000645533,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.61029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610221174308735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.47934898128733,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.50189208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687758702962096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.45494501665235,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5714263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642448255075538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.44265999109484,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.585968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653995924619929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.08202599850483,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5004119873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656465728339211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.67055700090714,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.503143310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627585410822644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3831620118581,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5794677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659483329192992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8065539833624,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.695831298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591192939205615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.55158499791287,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.559051513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667924747053778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.59955900302157,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.502716064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612301754143277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.12174400361255,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5704803466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689255501206051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.4272179857362,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5457000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672597005044427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.92020998173393,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.669830322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631783220219161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.052812007023,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643064520292024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0361030169297,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.592742919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667392190358813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.96125797368586,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.60260009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613833076990836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.4202350026462,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4990997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654679199610283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.58870100718923,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4794158935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671195975086782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.1463099969551,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4845733642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619150547128121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.37507701525465,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4651947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677655841962189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.46168099553324,3763.17724609375,,,,,,,,,,
