step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,378.0342759855557,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.4783329856582,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7132568359375,76.12436197814532,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689208984375,74.75204599904828,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68994140625,77.01113697839901,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.698974609375,76.78730899351649,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68646240234375,77.48663699021563,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6910400390625,77.08933399408124,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6900634765625,77.19332998385653,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.703125,105.077586020343,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6922607421875,110.30692997155711,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.696044921875,117.62099000043236,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,86.74676300142892,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6810302734375,78.77355298842303,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69287109375,78.25903900084086,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.694580078125,77.39126100204885,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7117919921875,77.74109399178997,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.696533203125,77.52299300045706,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.696044921875,76.88478199997917,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7047119140625,79.23242199467495,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.704345703125,88.76723001594655,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.697265625,99.7981289983727,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7064208984375,109.90177100757137,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.7047119140625,90.68750499864109,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6776123046875,82.50358499935828,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6881103515625,81.09815799980424,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7025146484375,79.5670980005525,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.691650390625,77.66662901849486,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6849365234375,77.48869899660349,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6966552734375,77.44900099351071,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6864013671875,80.90287199593149,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.701171875,86.1702480178792,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.69384765625,90.98368900595233,4303.3583984375,,,,,
