step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68072509765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.17824266958870688,0.0,0.17824266958870688,0.0,0.6,0.0018937347867548518,1.0000000003669227,0.6613654898560732,-9.517756393218883e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022478390816087,0.0001933348096658275,0.49990333259516706,nan,1101.3309309782926,8000.095703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.692108154296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.17822248442230576,0.0,0.17822248442230576,0.0,0.6,0.0018937347867548518,1.0000000014349062,0.6687627011568734,-1.6278967404292478e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013978567636663,7.379715350452898e-05,0.49996310142324774,nan,1100.7737190229818,8036.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692291259765625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.17794226980391656,0.0,0.17794226980391656,0.0,0.6,0.0018937347867548518,0.999999998771654,0.6668027874971799,1.7834529251547224e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018335379491415,0.00027841687945343404,0.4998607915602733,nan,1118.2229440019,8009.09521484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698760986328125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.17805892222182343,0.0,0.17805892222182343,0.0,0.6,0.0018937347867548518,1.0000000003536698,0.6518217446849257,-2.1332080891424833e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019699538305976,0.00014454069208432688,0.4999277296539578,nan,1099.1565879958216,8027.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690521240234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1780604653507141,0.0,0.1780604653507141,0.0,0.6,0.0018937347867548518,0.9999999997932587,0.6657150072357504,5.240571501473023e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014995042988527,0.00022060299608081362,0.4998896985019596,nan,1103.7105360010173,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690032958984375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.17774793931492802,0.17448230296354914,0.1778275889820348,0.0,0.6,0.0018937347867548518,0.9999999999017314,0.6632297307904158,1.0807651115104278e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5033949028602405,0.0001377674511557599,0.4999311162744221,0.008899474327160458,1220.1356590085197,8000.0966796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696868896484375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.17808475058911286,0.0,0.17808475058911286,0.0,0.6,0.0018937347867548518,0.9999999986946618,0.6585846164260543,1.0912940474214394e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015676262021692,0.00015965207051490165,0.49992017396474253,nan,1104.3548280140385,8013.59716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.17790386852795995,0.0,0.17790386852795995,0.0,0.6,0.0018937347867548518,1.000000000845802,0.666239389731337,-2.2230831626641196e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016346997188157,0.00019309207322719963,0.4999034539633864,nan,1097.8152249881532,8009.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1782644524601193,0.0,0.1782644524601193,0.0,0.6,0.0018937347867548518,0.9999999998249816,0.6639843177086904,1.5003755672532538e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011674025231856,0.000403281969916843,0.4997983590150416,nan,1101.7310919996817,8013.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6900592672413793,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.17779912141494214,0.17021551170059063,0.1780157959782093,0.0,0.6,0.0018937347867548518,0.999999999304481,0.6713023550282998,-1.583993903806675e-10,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5030153933088999,-0.0001616120509999363,0.5000808060255,0.006968909042509112,553.536574007012,5088.6328125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690155029296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.178144447260827,0.0,0.178144447260827,0.0,0.6,0.0018937347867548518,1.0000000002657468,0.6629771031909573,-1.0981592982386563e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015314509396253,0.00020226724531186287,0.49989886637734404,nan,1100.9150169847999,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696044921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.17799211211454904,0.0,0.17799211211454904,0.0,0.6,0.0018937347867548518,1.0000000001848843,0.661734657300827,1.182431244637976e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022059365323057,4.754454006460753e-05,0.4999762277299677,nan,1101.9716590235475,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.696929931640625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1781532962968971,0.0,0.1781532962968971,0.0,0.6,0.0018937347867548518,0.9999999999531314,0.6608636575241742,-3.6103915065569842e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019901751823963,-0.00044161645928397775,0.500220808229642,nan,1086.576124012936,7819.88427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682830810546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.17797536113298573,0.1732553043674563,0.17809048446873035,0.0,0.6,0.0018937347867548518,0.9999999995919363,0.6669206725338882,1.2807975508396474e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5025541529728571,0.00021323164101512006,0.4998933841794924,0.0004986948597075137,1101.2712479860056,8020.345703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6865234375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.17809190127561644,0.0,0.17809190127561644,0.0,0.6,0.0018937347867548518,0.9999999991597351,0.670612553379905,-1.3422604469580042e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023395406712323,0.00038642328079982566,0.4998067883596001,nan,1097.821119998116,7968.59521484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68817138671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1782815897787428,0.0,0.1782815897787428,0.0,0.6,0.0018937347867548518,1.0000000002480636,0.6664822788475815,3.989685742837365e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021164007385921,0.00011762149299630114,0.49994118925350184,nan,1095.6561859929934,7973.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68212890625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.17810997675211582,0.0,0.17810997675211582,0.0,0.6,0.0018937347867548518,0.9999999995485641,0.6635408456693457,1.232294473373789e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013910433477492,0.00010317755167259173,0.4999484112241637,nan,1095.5280950001907,7950.59521484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6866912841796875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.17786140393459704,0.0,0.17786140393459704,0.0,0.6,0.0018937347867548518,0.9999999996943726,0.6614309250087219,1.886410339965952e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030145848922577,0.0002646706705801961,0.4998676646647099,nan,1088.4410009894054,7856.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685791015625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.17846575259679015,0.1733314828730717,0.1788324861484843,0.0,0.6,0.0018937347867548518,1.000000000070378,0.6635805080611489,3.4064841711312077e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5039385723578772,0.00021875501261092722,0.49989062249369454,-0.003232194929490763,1087.229668017244,7821.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.674072265625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.17882244824900223,0.0,0.17882244824900223,0.0,0.6,0.0018937347867548518,1.000000000289788,0.6661441812241686,3.911499691899556e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026714320147473,0.0005406652777340294,0.499729667361133,nan,1089.4987559877336,7835.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6767120361328125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.17817117129706947,0.0,0.17817117129706947,0.0,0.6,0.0018937347867548518,0.9999999997754446,0.6661587660707952,5.396733309486561e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016769451278354,0.0005117656546644866,0.49974411717266776,nan,1085.7458779937588,7805.88427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6985931396484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1786593439545563,0.0,0.1786593439545563,0.0,0.6,0.0018937347867548518,0.9999999999895824,0.6648681392395765,1.2125555259567523e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045975507159385,0.0020401463843882084,0.4989799268078059,nan,1080.5623319756705,7790.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6983795166015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.17818170855452814,0.0,0.17818170855452814,0.0,0.6,0.0018937347867548518,1.0000000000124223,0.6651986861745762,-2.8501879033529743e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007238967133513,0.002914650132879615,0.4985426749335602,nan,1080.0660739769228,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6972198486328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17751398743840602,0.0,0.17751398743840602,0.0,0.6,0.0018937347867548518,0.9999999999460782,0.6680922910231112,-1.0068076522634789e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017151229799129,nan,nan,nan,1077.3141349782236,7783.38427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.696502685546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1779515025828575,0.0,0.1779515025828575,0.0,0.6,0.0018937347867548518,0.9999999999570579,0.6612195164828555,-3.840063980011679e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501672660810655,0.0011358273914083838,0.4994320863042958,nan,1078.8768890197389,7792.38427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6703948974609375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.17813317045887794,0.17448679233420689,0.1786540816195452,0.0,0.6,0.0018937347867548518,1.00000000087444,0.6617437584318927,2.281226443950301e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5041061375467223,0.0007624551653862,0.4996187724173069,-0.00060483825987653,1084.0673839848023,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.675933837890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17833286432906895,0.0,0.17833286432906895,0.0,0.6,0.0018937347867548518,0.9999999999174646,0.6588016456727664,2.06017584317228e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029332130458141,0.0007748592179268599,0.49961257039103657,nan,1082.5047490070574,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.687957763671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.17884928657006588,0.0,0.17884928657006588,0.0,0.6,0.0018937347867548518,0.9999999999903951,0.6611424396444973,1.9383498357445844e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054924052626064,0.022891005501151085,0.48855449724942446,nan,1076.9429669890087,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.695404052734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.17825554253833262,0.0,0.17825554253833262,0.0,0.6,0.0018937347867548518,1.0000000000169393,0.6651364256744471,-1.4376105103650137e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502979191438414,0.002462258329614997,0.4987688708351925,nan,1158.580614021048,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6560479525862069,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.17774265437699233,0.17404651803370044,0.17959072254863828,0.0,0.6,0.0018937347867548518,0.9999999999530182,0.6635531963665716,-3.933529597201937e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066360723377797,-5.427490032161586e-05,0.5000271374501608,0.011226050763201191,538.874020014191,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.662017822265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1794004394892604,0.0,0.1794004394892604,0.0,0.6,0.0018937347867548518,0.9999999999510943,0.6641588949321893,1.2251076022645295e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503711685004962,0.00610906770452857,0.4969454661477357,nan,1080.7002990040928,7787.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6545867919921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.17930339441595342,0.0,0.17930339441595342,0.0,0.6,0.0018937347867548518,0.9999999999914589,0.6648036419468527,-1.208662192197012e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033077737991676,0.0016362412134185433,0.49918187939329073,nan,1080.4019199858885,7792.38427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6752166748046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.17870408164342502,0.0,0.17870408164342502,0.0,0.6,0.0018937347867548518,0.9999999999596855,0.6624040381717887,1.0187821785514353e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036499375352453,0.0019214977510273457,0.4990392511244863,nan,1084.2072619998362,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6645965576171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.178008451612314,0.0,0.178008451612314,0.0,0.6,0.0018937347867548518,0.9999999999663215,0.6648262634096325,2.4145191633423284e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500477051595482,0.020094942301511765,0.4899525288492441,nan,1084.052652004175,7785.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6405792236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675574942993688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.9503399876412,7781.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6500396728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683313667579033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.506458987249,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6328582763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655521613227912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.285369974561,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6285552978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626216891953454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6592129841447,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6435089111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663154693882541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5489229999948,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6046066284179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664772771127611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.665997989243,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6103134155273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617144317431409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1843300026376,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6719894409179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635889503614295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0005430278834,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6125335693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613301935441368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.316428006161,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5982666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634144970874197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1570569837932,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5293922424316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653035755653897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5037700000685,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6400718688964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669707978843568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9601409954485,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6409111022949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651576574914227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.057303987909,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6569023132324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679719594640818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2496350109577,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5405349731445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614835122279822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4777550066356,7781.13427734375,,,,,,,,,,
