step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,436.6602299269289,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.46043994650245,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7235130071640015,114.74935698788613,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024692296981812,173.0923759751022,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7033300995826721,61.554481042549014,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.6941542625427246,61.74336699768901,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6867489814758301,60.66342303529382,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7085936069488525,58.15865797922015,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7260442972183228,55.040127015672624,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6727690696716309,60.1050469558686,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.696439266204834,56.89560901373625,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7288784980773926,58.82762395776808,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.7010239362716675,60.35884004086256,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6915785074234009,53.38301800657064,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.701101541519165,66.25633197836578,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7082405090332031,63.24160401709378,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6918407082557678,72.34198099467903,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6957125067710876,72.20225094351918,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7042548060417175,80.21888695657253,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6830835342407227,69.03576909098774,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.7128654718399048,62.73754604626447,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6932754516601562,53.680368000641465,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6520437002182007,59.51495608314872,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6091690063476562,59.97709196526557,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.7123334407806396,70.8929079119116,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7184849977493286,58.9060140773654,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.7146411538124084,54.93071197997779,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.8936680555343628,60.53693103604019,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.8528646230697632,72.38217501435429,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6470618844032288,64.44828293751925,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6627720594406128,72.1072640735656,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6805675625801086,67.62197893112898,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7287935018539429,69.47405496612191,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6760123372077942,81.2807809561491,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6969717144966125,66.20212097186595,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.7055269479751587,64.48793900199234,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.7003117799758911,61.11385102849454,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7011619806289673,57.635974953882396,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7192368507385254,65.26153592858464,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6743045449256897,58.22435999289155,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6781779527664185,62.12813802994788,4412.95166015625,,,,,
