step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6723200231790543,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6628629118204117,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6989340484142303,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6671448200941086,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6870879977941513,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6605916619300842,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6462605893611908,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7347004115581512,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6487480401992798,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6095053106546402,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6234972923994064,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6415883451700211,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5775903910398483,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6229809820652008,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6723308861255646,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5517466366291046,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.7402600795030594,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.695411279797554,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5131080970168114,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6057824641466141,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7578920423984528,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6938261538743973,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7089159041643143,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7033231991987963,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6028880866425993,1,0.5992779783393501,0.6164658634538153,0.01357777681121597,0.6204819277108434,0.02120394937149328
79,0.7207186967134476,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5580994561314583,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6210654675960541,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6016709059476852,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5750073045492172,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6638428270816803,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5905356705188751,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5418820008635521,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6181763857603073,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6495098769664764,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5708267241716385,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.44348911941051483,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4910540133714676,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6413766741752625,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5235105380415916,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.55387943983078,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6043071001768112,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6299437880516052,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4748903587460518,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5503531768918037,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6701836436986923,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5901444554328918,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.9008230268955231,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4537399858236313,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4393596388399601,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5567845106124878,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6223854795098305,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5642745047807693,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5230798870325089,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5137213617563248,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4940440282225609,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5526472479104996,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4752196967601776,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4316432625055313,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4162236377596855,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7874364107847214,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4916987493634224,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5303511098027229,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.583456963300705,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4872092083096504,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4877597540616989,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6081017553806305,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6121885702013969,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5611645132303238,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.596089206635952,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6019892990589142,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5713791847229004,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4588557854294777,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6344000697135925,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.416222907602787,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4092429354786873,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6346800178289413,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.46442370116710663,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6414689943194389,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5796686559915543,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.647914245724678,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4348396807909012,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4776521623134613,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5739994198083878,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6897386163473129,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.49780815094709396,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.44734278321266174,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4320366829633713,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6361903473734856,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4655149579048157,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3594019412994385,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.44582556933164597,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6193602979183197,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.41424163430929184,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7256066799163818,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5048657283186913,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6779090017080307,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5808027014136314,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5285738259553909,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5214317217469215,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5423002541065216,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.43589863926172256,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5117996633052826,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.6967509025270758,0.7987951807228916,0.10204427819581574,0.7963855421686747,0.09963463964159891
157,0.33604393154382706,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4547863304615021,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3500645086169243,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5034516230225563,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.35403500869870186,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.386081300675869,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4410565569996834,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.30678243562579155,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.26203984394669533,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4605909660458565,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3704715482890606,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.23326612263917923,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48957453668117523,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.24964207410812378,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5239454284310341,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.17586924508213997,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40960030257701874,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.39073359966278076,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3881361521780491,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.22005236521363258,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6925611644983292,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2912619560956955,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.23998365551233292,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.30965469777584076,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6194101423025131,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5622740909457207,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2938608080148697,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6249872148036957,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.23812538385391235,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4398052245378494,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3260945826768875,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2969255596399307,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.34491270035505295,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3910517394542694,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3515518382191658,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.20170380175113678,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5466593019664288,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4114535804837942,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.22743787802755833,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.37192900106310844,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2543578986078501,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3413384072482586,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14732176810503006,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.10130728501826525,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4137321189045906,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3949253708124161,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2548277769237757,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.23797354847192764,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19085853174328804,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3329635448753834,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38885169103741646,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4614199623465538,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.18491536937654018,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.18002809770405293,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3292229548096657,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.536047350615263,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.22263939026743174,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3275805190205574,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.138135876506567,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.11789282783865929,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.22379094175994396,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.42359048314392567,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.38176127150654793,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3362830374389887,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.22488601319491863,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5977721810340881,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18147396203130484,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3816511407494545,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.21378111094236374,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4935663975775242,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3721780553460121,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.23163332417607307,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.461323544383049,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.294858667999506,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.12607924826443195,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3301761820912361,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18749592266976833,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.17335713425507912,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7292418772563177,3,0.7220216606498195,0.9301204819277108,0.20087860467139307,0.9273092369477912,0.20528757629797167
