step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6920032501220703,27.0,0.0,0.6,0.0038053,,,,,,,
38,0.6953763067722321,32.0,0.0,0.6,0.0038053,,,,,,,
39,0.690649688243866,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6847430765628815,8.0,0.0,0.6,0.0038053,,,,,,,
41,0.696959912776947,10.0,0.0,0.6,0.0038053,,,,,,,
42,0.6877307593822479,3.0,0.0,0.6,0.0038053,,,,,,,
43,0.6552430689334869,2.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905943304300308,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.6554837673902512,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6540681570768356,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6682673990726471,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5728956609964371,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.630541130900383,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6674546450376511,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.688717857003212,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6523304134607315,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6682146936655045,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7717795073986053,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5795058757066727,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6913977712392807,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7334295064210892,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6862101703882217,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.655751183629036,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6770929992198944,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6712075471878052,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7231608182191849,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6773654222488403,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.7040604799985886,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6826567053794861,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.7036083191633224,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6353669613599777,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6019328534603119,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7457499802112579,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6231103092432022,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6255696415901184,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6539033576846123,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6740298271179199,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6156189888715744,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5878046005964279,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6868526041507721,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7245520502328873,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6892355405367339,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6498194945848376,1,0.6462093862815884,0.7289156626506024,0.0790961680657648,0.7289156626506024,0.08270627636901395
79,0.5060510709881783,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5295192003250122,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6044949889183044,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5546686053276062,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6463092043995857,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5840153694152832,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5564564764499664,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.45020489394664764,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5235825031995773,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4760681688785553,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6014190912246704,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4776218757033348,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4487227499485016,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5150689519941807,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5752595216035843,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5459174960851669,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6003709360957146,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4615594372153282,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4831038638949394,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7257384061813354,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.573251023888588,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6538157910108566,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.3897167481482029,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6259336695075035,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5106005370616913,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.528489351272583,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.38277721405029297,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.619880773127079,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4383939728140831,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6827825754880905,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6830633878707886,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.38770804554224014,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6089643836021423,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.47745369374752045,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5482736676931381,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7060252726078033,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6464526876807213,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.8659209460020065,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7220963835716248,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5811000168323517,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5233080983161926,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5181657001376152,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5290339440107346,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6162663102149963,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7000074684619904,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5594314634799957,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6158482357859612,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.656895712018013,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6072415262460709,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.65172278881073,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4448156878352165,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.49511951208114624,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5803215801715851,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5518400520086288,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5302182361483574,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.38148657232522964,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.45759138464927673,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6271527260541916,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6236672699451447,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5211428292095661,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.41115668416023254,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.35441237688064575,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6863027513027191,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5531638935208321,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5426951870322227,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5730884820222855,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.659559078514576,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5450173765420914,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.41499215364456177,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.592997744679451,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3398456647992134,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49281761795282364,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3880864605307579,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5392415411770344,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.43214498460292816,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4416482076048851,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.46569453179836273,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5676090167118953,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7364620938628159,2,0.7436823104693141,0.8714859437751004,0.13502384991228444,0.8710843373493976,0.1274020268800835
157,0.3130849450826645,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3794354125857353,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2474590614438057,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3536153696477413,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2831226512789726,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3387361317873001,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.37922699749469757,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3022031206637621,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4027215614914894,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4154559038579464,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4520128518342972,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38244739174842834,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41368789970874786,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3407553508877754,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.26448484510183334,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.27112914621829987,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.344615813344717,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1066119596362114,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2975797466933727,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4860214442014694,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3183904252946377,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3798362370580435,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.31599265709519386,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.21061058901250362,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.34488967061042786,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34722787514328957,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4171964582055807,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.332023199647665,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3715292401611805,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.26781982742249966,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.26453156024217606,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4582357183098793,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4096587598323822,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.35548035800457,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.33863770216703415,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3361823670566082,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4456333629786968,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1766798533499241,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3216268941760063,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2181883230805397,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4186214618384838,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.41311535239219666,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.18512364849448204,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38434731774032116,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2556298216804862,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1928445789963007,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.33305950090289116,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.19617276079952717,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3230721428990364,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3051602505147457,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.26763222366571426,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3305826596915722,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2193776834756136,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41177929379045963,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.34568702802062035,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.36217946000397205,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.1680146586149931,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.20532356947660446,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.16925477795302868,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.18497673608362675,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5830487236380577,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21355716977268457,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.37084758281707764,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41737355291843414,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2243273537606001,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36634518951177597,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3064778782427311,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.276310209184885,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.33043648302555084,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.25772202387452126,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.19037485495209694,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28992048278450966,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2018409464508295,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20262109953910112,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.18361422792077065,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.38921714201569557,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1611626585945487,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2106833099745787,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7472924187725631,0.929718875502008,0.17881634842619576,0.9289156626506024,0.1816232438780393
