step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.631768953068592,2,0.755421686746988,0.12365273367839591
157,0.6049838662147522,,,,
158,0.5369332432746887,,,,
159,0.4447193443775177,,,,
160,0.5423323512077332,,,,
161,0.5774803161621094,,,,
162,0.5438287258148193,,,,
163,0.5656765699386597,,,,
164,0.47020936012268066,,,,
165,0.6258296966552734,,,,
166,0.5634814500808716,,,,
167,0.5308389067649841,,,,
168,0.4827812910079956,,,,
169,0.5583966970443726,,,,
170,0.5915780067443848,,,,
171,0.5523883104324341,,,,
172,0.4611760675907135,,,,
173,0.5296310782432556,,,,
174,0.4831579327583313,,,,
175,0.5272012948989868,,,,
176,0.5667451620101929,,,,
177,0.5590431094169617,,,,
178,0.6082284450531006,,,,
179,0.5816657543182373,,,,
180,0.60374516248703,,,,
181,0.5195563435554504,,,,
182,0.47605210542678833,,,,
183,0.4235038161277771,,,,
184,0.5717368125915527,,,,
185,0.5465817451477051,,,,
186,0.45757314562797546,,,,
187,0.5982125401496887,,,,
188,0.624435305595398,,,,
189,0.6881434917449951,,,,
190,0.613774836063385,,,,
191,0.5733739733695984,,,,
192,0.5486803650856018,,,,
193,0.6285279989242554,,,,
194,0.49083319306373596,,,,
195,0.48611903190612793,,,,
196,0.4797736704349518,,,,
197,0.47246307134628296,,,,
198,0.5723977088928223,,,,
199,0.6104429364204407,,,,
200,0.47982722520828247,,,,
201,0.5180708169937134,,,,
202,0.5710471272468567,,,,
203,0.4824320673942566,,,,
204,0.40543442964553833,,,,
205,0.4569380283355713,,,,
206,0.5032604932785034,,,,
207,0.5690820217132568,,,,
208,0.46835029125213623,,,,
209,0.5591497421264648,,,,
210,0.41287511587142944,,,,
211,0.4945331811904907,,,,
212,0.608125627040863,,,,
213,0.49961209297180176,,,,
214,0.6637817621231079,,,,
215,0.47325390577316284,,,,
216,0.7390629053115845,,,,
217,0.5091533660888672,,,,
218,0.5388214588165283,,,,
219,0.557797372341156,,,,
220,0.6171454787254333,,,,
221,0.5646001100540161,,,,
222,0.5915923118591309,,,,
223,0.5399330258369446,,,,
224,0.6226679086685181,,,,
225,0.7205862998962402,,,,
226,0.5640608668327332,,,,
227,0.45744258165359497,,,,
228,0.4519621729850769,,,,
229,0.5432863235473633,,,,
230,0.5360724329948425,,,,
231,0.5658143162727356,,,,
232,0.4615032970905304,,,,
233,0.47761937975883484,,,,
234,0.5355545878410339,,,,
234,,0.6389891696750902,3,0.7947791164658634,0.15578994679077318
