step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.6692559570074081,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.14991085580025448,0.14370253203587385,0.15070340777017535,0.0,0.6,0.0033914772,1.000000000206934,0.644795798020035,7.363604500694341e-10,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5068995474042393,0.00015836266318254458,0.4999208186684087,0.007095008706121631,463.00157997757196,4988.26611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6194087788462639,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14999477492105928,0.145215937932501,0.15131658089661798,0.0,0.6,0.0033914772,0.9999999996698287,0.6458276533681552,-3.318330738945658e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5095859259563058,-0.0006614516446152485,0.5003307258223076,0.004551557995947788,466.9903910253197,5061.63720703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7944596633315086,53.0,74.0,0.7162162162162162,10.0,43.0,0.18867924528301888,0.8113207547169812,0.15135702047062155,0.14431895735911224,0.1529937793337632,0.0,0.6,0.0033914772,1.0000000000363598,0.6407228326591056,2.597399087717066e-08,10.0,43.0,0.6226415094339622,4.3,1.0,0.698700323802434,0.4843021594999779,2.0,0.5139716260125279,-9.489445228404303e-05,0.500047447226142,0.0015885488546010192,461.0054820077494,4981.45947265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.684424627572298,61.0,74.0,0.8243243243243243,32.0,29.0,0.5245901639344263,0.47540983606557374,0.14686389023023513,0.1442347723827423,0.14976498578608924,0.0,0.6,0.0033914772,0.9999999996569703,0.6395088348353143,-1.2701167982528218e-08,32.0,29.0,0.04918032786885246,1.103448275862069,1.0,0.9982545405335825,0.6919373202520164,2.0,0.5117695495177564,2.9706357575448915e-05,0.49998514682121226,0.004514680272576616,466.5606030030176,5023.64697265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7031998485326767,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15150939167855532,0.1456496923742836,0.15192059864727617,0.0,0.6,0.0033914772,0.9999999999815523,0.6457143891690247,1.3490921734763888e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5085578857779817,-0.0041627161147528655,0.5020813580573764,0.007049429410712886,467.27862901752815,5066.93603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5837238170206547,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.1580213277282761,0.144800230712488,0.15916107747101643,0.0,0.6,0.0033914772,1.0000000029030756,0.6401319042101726,1.4022335687204198e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5300841798390263,-1.9332021554090046e-05,0.500009666010777,0.0005119316079525276,472.08378597861156,5103.76708984375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6026391871273518,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1525400864020679,0.14306874620401527,0.1540097771224554,0.0,0.6,0.0033914772,0.9999999991923748,0.6640410510443835,2.0826297545622685e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5161958130356025,-0.0006756929498341707,0.5003378464749171,0.003216713649964804,473.6596959992312,5137.6171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6214959025382996,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.15091385204709096,0.1420732609059214,0.15291549532433688,0.0,0.6,0.0033914772,0.9999999985659663,0.6512546041935914,-7.036786126927685e-09,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5148210300860103,0.00022672966518453075,0.4998866351674077,0.00208163130718948,474.06942304223776,5100.12939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5698639489710331,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14950933285560267,0.14388588794096618,0.15161812469859132,0.0,0.6,0.0033914772,0.9999999994252325,0.6303394403248703,3.124189820595634e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5120174274104206,0.00011770363541196498,0.499941148182294,0.002763223562051731,469.65571597684175,5090.30322265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6199866160750389,66.0,74.0,0.8918918918918919,31.0,35.0,0.4696969696969697,0.5303030303030303,0.1466932259376054,0.1408269891729605,0.1518890356434338,0.0,0.6,0.0033914772,1.0000000004267422,0.6807734530312208,7.784657297977394e-09,31.0,35.0,0.06060606060606061,1.1290322580645162,1.0,0.9973487690641444,0.6913094873117437,2.0,0.5197874436988421,0.0002711401074035969,0.4998644299462982,0.0024042994564728074,465.4160229838453,5060.69970703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6216627322137356,68.0,74.0,0.918918918918919,32.0,36.0,0.47058823529411764,0.5294117647058824,0.14636324491836736,0.14273363862625885,0.14958956162246392,0.0,0.6,0.0033914772,1.0000000011165613,0.6473342956805928,-1.5962276006510854e-08,32.0,36.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5140211685828847,0.00025374649996281963,0.4998731267500186,0.000532820234158928,475.89268500451,5117.6875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6947029381990433,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.14981717681561368,0.14499057749708863,0.15223047647487625,0.0,0.6,0.0033914772,1.00000000011031,0.66266241073153,6.372844802463458e-09,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5127746796716269,0.00022503307998111158,0.49988748346000944,0.0033470366434611306,468.9551639603451,5061.54345703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6384496204555035,67.0,74.0,0.9054054054054054,25.0,42.0,0.373134328358209,0.6268656716417911,0.14544685782617367,0.1392532867656008,0.1491335072669909,0.0,0.6,0.0033914772,1.0000000000900158,0.6238431211489467,-1.5351204361677267e-08,25.0,42.0,0.2537313432835821,1.68,1.0,0.9530483183042292,0.6606027547699738,2.0,0.5156536695674778,0.0003134367779353103,0.49984328161103236,-0.0010571358165699905,471.23052104143426,5103.44970703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5202619843184948,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.16012631309541167,0.14588087238557348,0.16082690854015777,0.0,0.6,0.0033914772,0.9999999997096743,0.6588799411578224,1.1285058281657833e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5360039091015204,-0.00042232348692608826,0.500211161743463,0.00033226495521607364,468.33794203121215,5098.23388671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6867580600082874,66.0,74.0,0.8918918918918919,35.0,31.0,0.5303030303030303,0.4696969696969697,0.14447959959437673,0.13966000103107978,0.14992108184326042,0.0,0.6,0.0033914772,1.000000000166669,0.6444431961398804,-5.309000824924122e-09,35.0,31.0,0.06060606060606061,1.1290322580645162,1.0,0.9973487690641444,0.6913094873117437,2.0,0.5209594757783454,0.00037478211234359747,0.4998126089438282,0.004794775822146398,465.2358230086975,5084.13720703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.549048162996769,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15348410950305444,0.14595661807397303,0.15397771549840406,0.0,0.6,0.0033914772,1.0000000000317915,0.6629847456862676,2.477758316942315e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5148558257278002,-0.002705034890357976,0.501352517445179,-0.002539743967021116,466.83593501802534,5112.44970703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5803462341427803,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15780823188729728,0.0,0.15780823188729728,0.0,0.6,0.0033914772,0.9999999979648505,0.6938223586786516,2.9444527661623104e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5260390557545244,0.0003911687766810005,0.4998044156116595,nan,470.06315999897197,5117.23388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5620912089943886,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.14690695072634855,0.13982782867725332,0.15156881158794785,0.0,0.6,0.0033914772,0.9999999993806159,0.6258001969783673,2.1775280717333947e-08,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.5182661874983335,0.0005969132838376716,0.49970154335808115,0.0004344197996215164,470.32056795433164,5133.63720703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7711500599980354,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.16908840561645333,0.14427168251307834,0.16990206866902302,0.0,0.6,0.0033914772,0.9999999999716087,0.6447341963106228,7.892632097347303e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5648959587075146,0.005589666629359356,0.49720516668532033,0.0006712470709120674,472.50895004253834,5097.64599609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5911260098218918,69.0,74.0,0.9324324324324325,26.0,43.0,0.37681159420289856,0.6231884057971014,0.1472445416372086,0.14147013047805593,0.15073604605902183,0.0,0.6,0.0033914772,0.9999999993800024,0.6317815367653795,-6.6098507648473706e-09,26.0,43.0,0.2463768115942029,1.6538461538461537,1.0,0.9557589623611003,0.6624816300554955,2.0,0.5135229636139327,0.0002542377687195377,0.4998728811156402,0.00038991929555222496,475.74977501062676,5139.44970703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5263636969029903,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15712180250052446,0.14582641078788702,0.15765127398705436,0.0,0.6,0.0033914772,1.0000000001106524,0.6531353426017068,-5.6964334660688364e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5258937180383723,-0.010366752650183962,0.505183376325092,-0.0004690928489282875,473.51087199058384,5136.74853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6951254047453403,65.0,74.0,0.8783783783783784,27.0,38.0,0.4153846153846154,0.5846153846153846,0.14580682164203282,0.14073089569680103,0.14941340060311856,0.0,0.6,0.0033914772,1.0000000003979748,0.6616974713682241,4.518097848623617e-09,27.0,38.0,0.16923076923076924,1.4074074074074074,1.0,0.9792415061857862,0.678758489099952,2.0,0.5152262601125983,0.0002989791683852597,0.49985051041580736,0.007447049739247777,465.36358003504574,5079.52783203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7162667624652386,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.15097473437100037,0.14252417251851934,0.15446518383180782,0.0,0.6,0.0033914772,0.9999999999183208,0.6630526906584139,-5.678684724354986e-09,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5185981566593473,0.000606154042216322,0.49969692297889184,0.011973280400393523,471.2551459670067,5103.8671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6228462420403957,68.0,74.0,0.918918918918919,22.0,46.0,0.3235294117647059,0.6764705882352942,0.14658391150617123,0.13961210557050727,0.14991825347540177,0.0,0.6,0.0033914772,1.0000000001340588,0.6302526867645457,-5.705477604099198e-09,22.0,46.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.5141842276383302,0.0006360114671517455,0.4996819942664241,-0.00032758107468913814,482.31659596785903,5127.54638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7950402945280075,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.16342472992258894,0.140588486973406,0.16417345919961135,0.0,0.6,0.0033914772,0.9999999999550494,0.6404328851645761,2.0147851406870265e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5468581671193962,0.00034464706980295227,0.4998276764650985,0.0022003610021522407,467.417370993644,5091.62158203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7162904813885689,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15310967030574274,0.1458023732480024,0.15382842083601225,0.0,0.6,0.0033914772,0.9999999998120394,0.6385573328282402,2.2661126449269998e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5154362812715501,0.0017949505267696704,0.49910252473661515,0.013362718688126538,474.0275020012632,5132.97314453125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6466683372855186,68.0,74.0,0.918918918918919,29.0,39.0,0.4264705882352941,0.5735294117647058,0.14437170364661037,0.13783218760386354,0.14923442070403756,0.0,0.6,0.0033914772,1.000000000515765,0.6637905389553518,-4.5849352014400365e-09,29.0,39.0,0.14705882352941177,1.3448275862068966,1.0,0.9843431742445671,0.6822946959310486,2.0,0.519122320415339,0.0006408618757444886,0.49967956906212774,0.004258649902848253,470.32171802129596,5121.44970703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6203001067042351,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15973631378361125,0.14559832256323443,0.16017812600924802,0.0,0.6,0.0033914772,1.000000000094708,0.6535548390020379,1.4108444760931997e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5339515007575784,0.0007419000890355489,0.49962904995548224,0.0014570910713456577,469.82153999852017,5131.81884765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6652047112584114,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.1626546446064081,0.14523487458260037,0.1631906375302176,0.0,0.6,0.0033914772,1.0000000002629084,0.6486880762593497,-1.7609922183902458e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5435899594479918,0.00048509162112723216,0.4997574541894364,0.0015329123572137377,479.197081993334,5151.85791015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6388343051075935,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15266249610073238,0.14342941512443166,0.1530952967714965,0.0,0.6,0.0033914772,0.999999999967811,0.6417675455329847,-1.4053872408140632e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5124295202407627,-0.007062509804629097,0.5035312549023145,-0.0030628596895630384,475.2112999558449,5130.458984375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6620107740163803,68.0,74.0,0.918918918918919,20.0,48.0,0.29411764705882354,0.7058823529411765,0.14830568059583343,0.14381662882938737,0.15017611883185253,0.0,0.6,0.0033914772,0.9999999999168883,0.6629346458255748,-7.621496667108669e-10,20.0,48.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5078511105953849,0.0009477508067531992,0.4995261245966234,0.014975873680016799,473.7780499854125,5156.306640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6933303624391556,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.14582452876461113,0.13894290224030978,0.14957814323241178,0.0,0.6,0.0033914772,0.9999999996601454,0.638789489016655,-1.5426771506417705e-08,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5140778381481799,0.0010878250980070718,0.49945608745099646,0.01932334044584216,472.5169620360248,5128.55322265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6297237686812878,68.0,74.0,0.918918918918919,20.0,48.0,0.29411764705882354,0.7058823529411765,0.14715923480881885,0.1408184156149998,0.14980124280624355,0.0,0.6,0.0033914772,0.9999999995820641,0.6482475056632822,1.4184069750563343e-08,20.0,48.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5099340407919177,0.0011542663151979458,0.499422866842401,0.015546007179841132,470.9371619974263,5134.82666015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5873441249132156,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.15121132661377099,0.145289236535359,0.1516813337628513,0.0,0.6,0.0033914772,1.000000000073169,0.6714402558236778,6.398770359788155e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5069947904941587,-0.0063126697494106975,0.5031563348747053,0.0005128812829327688,469.68068298883736,5155.10986328125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6154356449842453,68.0,74.0,0.918918918918919,20.0,48.0,0.29411764705882354,0.7058823529411765,0.1475544781023378,0.14207284617492594,0.14983849140542602,0.0,0.6,0.0033914772,1.0000000001518305,0.6107946536008788,-5.729882431964646e-09,20.0,48.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5096344709432266,0.0016808356202201334,0.4991595821898899,0.005367626594670929,470.31607100507244,5134.29638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6200990825891495,70.0,74.0,0.9459459459459459,15.0,55.0,0.21428571428571427,0.7857142857142857,0.14834898848728606,0.1414513826809457,0.150230153707197,0.0,0.6,0.0033914772,0.999999998990084,0.6408201633838387,8.082974788143022e-09,15.0,55.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5084094359835484,0.0012232908734768622,0.4993883545632616,-0.0008137346594076114,472.732303023804,5160.52783203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5650330856442451,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15264099707713347,0.14402710716625894,0.15317108261011037,0.0,0.6,0.0033914772,1.0000000017957262,0.6736656188666357,-7.73855423240545e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5117605627834544,-0.003662264089872784,0.5018311320449363,-0.0002627579401772324,470.5662289634347,5164.20849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7404343374073505,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1528611512176503,0.0,0.1528611512176503,0.0,0.6,0.0033914772,1.0000000004051801,0.6554799816648481,-1.5152694537714936e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510274211724121,0.0004684167806443433,0.4997657916096778,nan,470.0328389881179,5139.33740234375,,,,,,,,,,
