step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,604.2930200346746,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,308.9164369739592,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,368.4222780284472,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,298.29781904118136,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,298.2001380296424,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,386.0932789975777,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,281.10586997354403,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,319.6563569945283,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,343.86858402285725,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,278.58204196672887,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,382.76379799935967,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,301.0308429948054,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,275.9126629680395,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,312.49192100949585,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,328.9598840055987,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,286.28599003423005,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,298.6509299953468,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,474.3455189745873,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,354.8064759816043,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,349.0187709685415,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,305.1972989924252,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,306.08175101224333,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,330.903063993901,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,360.00542098190635,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,300.25264096911997,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,309.35107299592346,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,307.900938030798,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,295.7450560061261,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,232.83598001580685,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,293.85679500410333,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,311.08438497176394,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,325.62012498965487,15828.033203125,,,,,
