step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.615882508456707,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.5768684670329094,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.7071817442774773,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7089887410402298,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6668113172054291,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.7349444627761841,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6583366245031357,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6514782011508942,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6752576529979706,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6648074984550476,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6723205000162125,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6397713124752045,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6859669238328934,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.7018529623746872,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.670847699046135,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6632412672042847,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6637498587369919,70.0,0.0,0.6,0.0038053,,,,,,,
163,0.6552903205156326,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.5629479736089706,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.5795888006687164,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6485905349254608,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.5907725170254707,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.4354337602853775,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7933914586901665,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.8773303925991058,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6953250169754028,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.8515215516090393,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.5106261372566223,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6044594720005989,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6726722717285156,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7121444493532181,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.5538378432393074,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.673130214214325,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6612672060728073,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6151454597711563,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.595240592956543,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6511259227991104,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5363040268421173,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.5908845961093903,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6666959673166275,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6387391909956932,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6823054701089859,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.5989510342478752,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5588251352310181,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.46690623462200165,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.46624016761779785,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6384832337498665,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7432319819927216,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.579575851559639,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.8166250884532928,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7388260066509247,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.5622195601463318,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6520082578063011,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6374356150627136,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.5474138110876083,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.5258233472704887,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7096628844738007,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6275795996189117,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6116222739219666,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.5997655391693115,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7084310501813889,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.5698072761297226,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6426015347242355,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6187786310911179,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7414258569478989,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.5641725808382034,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.61183100938797,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6516795456409454,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6452895700931549,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.5242206752300262,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5948535352945328,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7320079803466797,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5851584523916245,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6597205549478531,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7261727154254913,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6458350941538811,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6395439058542252,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6407405361533165,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.708341658115387,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6841093301773071,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.6213430911302567,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6310801208019257,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6590635031461716,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6172971427440643,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6553489923477174,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6628462225198746,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.633344829082489,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.5954924151301384,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6422253400087357,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.638310581445694,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5627160891890526,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.7658534348011017,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.6782583594322205,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.6123218834400177,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6249811351299286,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.5353990793228149,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5606884732842445,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7939025908708572,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6835873872041702,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.723158448934555,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.6208260506391525,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6540524140000343,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.7287703603506088,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.557793065905571,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.5557959526777267,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6713092997670174,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.5708424970507622,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.558623805642128,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.560327522456646,67.0,0.0,0.6,0.0038053,,,,,,,
255,0.6176195740699768,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.8752224147319794,66.0,0.0,0.6,0.0038053,,,,,,,
257,0.6639264971017838,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6640337035059929,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5661018192768097,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6259524971246719,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5734848976135254,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.6014566347002983,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.5972379893064499,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6970794498920441,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6142919510602951,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.5315976589918137,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.6747891455888748,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6058858633041382,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5684327632188797,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6621244102716446,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.712275505065918,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5930621922016144,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7817801535129547,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.5966275036334991,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6157101988792419,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6694240272045135,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.5241426378488541,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6211997270584106,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5764612033963203,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.7031243592500687,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6323034316301346,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6635314524173737,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5859445333480835,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.6960288137197495,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6748992651700974,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6729097366333008,69.0,0.0,0.6,0.0038053,,,,,,,
287,0.6625527441501617,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.601531021296978,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.7078109979629517,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.5324005782604218,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.601575180888176,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.6346576064825058,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.6344692707061768,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7176461815834045,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5461118668317795,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5849896371364594,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6823623329401016,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.7130615711212158,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6150616034865379,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7083838507533073,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6566236838698387,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.678397536277771,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.7500974386930466,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.5337160527706146,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7435638457536697,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5287113413214684,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6666786372661591,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6230457425117493,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6295568346977234,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.589325562119484,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6483261585235596,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.7033968716859818,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.663544774055481,70.0,0.0,0.6,0.0038053,,,,,,,
314,0.5786473974585533,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6510616838932037,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.6858348846435547,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.5904474779963493,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.5811963379383087,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.47023776918649673,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5489053130149841,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6235972046852112,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6145617216825485,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.5734563320875168,69.0,0.0,0.6,0.0038053,,,,,,,
324,0.5472294017672539,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.5429763346910477,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6356301754713058,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.5597842708230019,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.5685943961143494,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.5622870326042175,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.7050238251686096,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.5902702212333679,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6965047717094421,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6647860258817673,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.649893268942833,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.47876977920532227,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6288243532180786,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.7548237442970276,67.0,0.0,0.6,0.0038053,,,,,,,
338,0.6217086762189865,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.5953990668058395,69.0,0.0,0.6,0.0038053,,,,,,,
340,0.5988223403692245,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.7467630207538605,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.6127801164984703,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.8308421075344086,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.8466543704271317,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.953097438812256,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
