step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10735133395992803,0.0,0.10735133395992803,0.0,0.6,0.008,1.0000000000012352,0.6507274260458077,-2.6884081446569e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501719592485908,0.0012069586664438248,0.4993965206667781,nan,1598.56780100381,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10739097008094294,0.0,0.10739097008094294,0.0,0.6,0.008,1.000000000006816,0.6485022225817971,-3.1034702160492832e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027836702772724,0.00026449241635899217,0.4998677537918205,nan,1090.6989540089853,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1070170316504624,0.0,0.1070170316504624,0.0,0.6,0.008,0.9999999999466825,0.6620135789184974,1.0066340354649886e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502805900766932,-0.00038429017877206206,0.500192145089386,nan,1083.1690590130165,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.648773193359375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10628866093812303,0.10306525054250179,0.1068258960040599,0.0,0.6,0.008,1.0000000000226568,0.6568911800238596,-3.4039818542714813e-11,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5051151261775568,-8.700695616425946e-05,0.5000435034780821,-0.0034462608810921285,1091.0994780133478,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602325439453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1069391643929325,0.0,0.1069391643929325,0.0,0.6,0.008,0.9999999999946372,0.6568964433391336,3.219281608558045e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015812996358252,0.0012283895630389452,0.4993858052184805,nan,1083.7378129945137,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.619476318359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1068461966823966,0.0,0.1068461966823966,0.0,0.6,0.008,1.0000000000026041,0.6666380068052113,-1.1929874865757029e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015168974457487,0.017481083050370216,0.4912594584748149,nan,1084.9347109906375,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6899833679199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615956397739954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0743049874436,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6200141906738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575783075259531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0550259898882,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6267471313476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6542146185057023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.008362004999,7758.84912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.660186767578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1068470222144624,0.0,0.1068470222144624,0.0,0.6,0.008,0.9999999999782125,0.6538381878874524,-6.767359008010122e-12,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013805629991754,nan,nan,nan,1097.0330010168254,7792.02099609375,,,,,,,,,,
