step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.597597524523735,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.5960730910301208,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6879490911960602,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6436086148023605,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6601867377758026,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6615990549325943,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6352281719446182,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003326117992401,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6490334942936897,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.5806930884718895,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.6827232539653778,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6559492722153664,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.5620406195521355,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6520080715417862,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.6452396884560585,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.7008563429117203,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6524319350719452,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.646208792924881,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.664444088935852,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6460872888565063,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6184392720460892,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6379214227199554,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5973536819219589,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.5543942078948021,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.7808225601911545,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7579508423805237,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.4830661341547966,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.5691152364015579,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6831221729516983,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6746557354927063,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.5603189915418625,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.639944389462471,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6090814620256424,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7191623449325562,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.5665300488471985,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6426210105419159,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5917070806026459,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6870485544204712,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.546384260058403,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6884551495313644,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6422633677721024,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6059397161006927,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.5537166595458984,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6663952469825745,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7539414316415787,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6979493200778961,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6494374871253967,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6548765748739243,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6012870222330093,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6360000669956207,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6315101683139801,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.6882427781820297,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.6296223625540733,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6506201028823853,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.5260126069188118,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6016952395439148,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6249281540513039,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6009513735771179,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.5102897211909294,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7291313409805298,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.5499410927295685,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5867084041237831,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6072423830628395,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6384673714637756,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6738612875342369,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.5882117450237274,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7265505194664001,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6322486251592636,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6269033849239349,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5817139521241188,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6202921345829964,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5558648556470871,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6361022442579269,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.498985692858696,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6332735270261765,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.520400770008564,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6590684428811073,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.821586862206459,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.5357951149344444,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6684626042842865,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6261047124862671,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6679868400096893,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.7245495617389679,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6189542710781097,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.638585701584816,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.611393615603447,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.615872249007225,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7165993750095367,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6433850824832916,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.6585971638560295,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.5264328867197037,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7087917178869247,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.690841905772686,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5843246728181839,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7765547782182693,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6863366067409515,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.5920480042695999,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6614692807197571,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.609811320900917,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6266091912984848,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6798190921545029,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6062865406274796,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7013518661260605,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6368976533412933,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6261552721261978,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.5528693720698357,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6105518788099289,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.644626185297966,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6764582097530365,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7568868398666382,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7686989009380341,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.8105420917272568,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6581878066062927,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6001184657216072,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6258448004722594,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5857885181903839,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.7002180814743042,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7326266765594482,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5790123790502548,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7152476608753204,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6158705651760101,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6305346116423607,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5814089626073837,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5741357952356339,67.0,0.0,0.6,0.0038053,,,,,,,
240,0.6119711771607399,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6892097443342209,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5950740501284599,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.7238577604293823,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6408040076494217,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7379265427589417,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.5243231803178787,67.0,0.0,0.6,0.0038053,,,,,,,
247,0.7082376927137375,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6725989878177643,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.687445729970932,66.0,0.0,0.6,0.0038053,,,,,,,
250,0.64389768242836,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6888078451156616,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6522767543792725,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.592926062643528,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6077296733856201,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.655740961432457,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6157357096672058,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6713563650846481,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6244777590036392,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5248353406786919,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.5841556638479233,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5993726029992104,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.6742705553770065,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6433256790041924,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6216791942715645,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6833952218294144,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5468412339687347,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5928853303194046,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6074173748493195,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5565306767821312,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.6898084506392479,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.7139216363430023,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.6878404021263123,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.763113409280777,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.6473442167043686,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.6211304888129234,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.662014052271843,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6128000617027283,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6116495877504349,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5890121683478355,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.6722545623779297,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6279868632555008,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6643836796283722,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.6903181821107864,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5604767948389053,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6951870024204254,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6003118306398392,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6797388941049576,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6902294307947159,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6588748544454575,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6064455956220627,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6417959928512573,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7288468480110168,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.6991680264472961,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.7201343029737473,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6880088597536087,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.685229703783989,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6442249119281769,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.6751269996166229,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6229577958583832,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6323364228010178,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6137042045593262,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.5989546477794647,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.6574713885784149,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.594578430056572,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.6304261833429337,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5804556906223297,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6640301644802094,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6664070636034012,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6228380054235458,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5491328239440918,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6363476812839508,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6330244988203049,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.5229359418153763,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5880385637283325,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.559465229511261,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.5139570310711861,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6689820662140846,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.6776756793260574,65.0,0.0,0.6,0.0038053,,,,,,,
319,0.7332900762557983,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6027289181947708,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.5948572382330894,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6801160573959351,65.0,0.0,0.6,0.0038053,,,,,,,
323,0.654775083065033,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5389809757471085,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7159071117639542,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.6290307492017746,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.7399888187646866,65.0,0.0,0.6,0.0038053,,,,,,,
328,0.5093362033367157,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4794048070907593,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6655424982309341,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7531059980392456,64.0,0.0,0.6,0.0038053,,,,,,,
332,0.5023901984095573,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6667097359895706,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6264696419239044,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6365533694624901,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6674225181341171,66.0,0.0,0.6,0.0038053,,,,,,,
337,0.5909841433167458,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5416141375899315,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6659958139061928,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6055795848369598,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.5891920030117035,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.5953656062483788,67.0,0.0,0.6,0.0038053,,,,,,,
343,0.655883327126503,69.0,0.0,0.6,0.0038053,,,,,,,
344,0.66368268430233,65.0,0.0,0.6,0.0038053,,,,,,,
345,0.5703999638557434,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
