step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1506226379759591,0.14635447173780505,0.15069377407992832,0.0,0.6,0.0021278112754879066,0.9999999999977415,0.6471200419673252,6.961784227904423e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5038746387653573,1.1408315654968038e-05,0.49999429584217253,0.015845925053121584,2193.769245990552,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15006294567633582,0.14656092143838367,0.15012035590974487,0.0,0.6,0.0021278112754879066,1.0000000000121654,0.6431447145548717,6.504133672220522e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5024956997823893,7.102866013817468e-06,0.4999964485669931,0.005762092244330143,1643.5308320214972,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15004847595664295,0.0,0.15004847595664295,0.0,0.6,0.0021278112754879066,0.9999999999192142,0.6501952796386267,6.246680663849197e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017467380565349,0.00011411196263627906,0.49994294401868183,nan,1707.803262048401,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772128153592348,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1501919257328588,0.0,0.1501919257328588,0.0,0.6,0.0021278112754879066,0.9999999999817751,0.6456789731647752,-6.124084221326276e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024432680359953,-9.156158225724407e-05,0.5000457807911286,nan,1607.6390440575778,9129.38916015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268373863771558,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15007864188986136,0.0,0.15007864188986136,0.0,0.6,0.0021278112754879066,0.9999999999564004,0.6415596566272467,-5.5647915664557204e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016289927485215,9.049317061777277e-05,0.4999547534146911,nan,1604.9871030263603,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447245083749294,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1501548281898683,0.0,0.1501548281898683,0.0,0.6,0.0021278112754879066,0.9999999999474868,0.6437645767745295,1.5990077067087724e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022937569872048,0.00013308423447028236,0.49993345788276483,nan,1608.5388560313731,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344203218817711,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.14994481782578126,0.14629736553826764,0.1500046121255766,0.0,0.6,0.0021278112754879066,0.9999999999812079,0.6530235172759314,2.9170733851508937e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5027060617447442,1.877788194674808e-06,0.49999906110590264,0.018021765099432974,1594.7967899264768,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067224178463221,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14997198735451509,0.14606905791733066,0.15003703617846814,0.0,0.6,0.0021278112754879066,1.000000000295031,0.6560197377384459,6.752197726901928e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5020681291740882,0.0001248207664239143,0.499937589616788,0.010577121803227228,1608.542400994338,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7018228974193335,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15006210292040278,0.0,0.15006210292040278,0.0,0.6,0.0021278112754879066,1.000000000346091,0.6706090279819874,-9.331043285605484e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021980354900679,9.245606943046394e-05,0.4999537719652848,nan,1589.2035859869793,8863.95458984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7012639734894037,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14984932954982533,0.1458897998585987,0.1499436040662831,0.0,0.6,0.0021278112754879066,1.0000000001385527,0.6595375383341875,-2.8110266275682917e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5020198391353037,0.00015444388473623164,0.4999227780576319,-0.00019192514281135399,1587.678340030834,8927.86962890625,,,,,,,,,,
