step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.677734375,96.53628099476919,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.746337890625,98.12273699208163,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7042236328125,92.99658698728308,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.680908203125,92.98866300377995,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.686279296875,91.05090700904839,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6766357421875,88.76874999259599,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6895751953125,87.56852999795228,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7044677734375,88.52928501437418,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.690673828125,90.98529501352459,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.691162109375,96.032527013449,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6905517578125,96.51031298562884,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6904296875,95.64194700215012,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6875,95.35841798060574,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7060546875,92.95816402300261,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7041015625,91.73295501386747,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6865234375,90.38695899653248,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7005615234375,89.44404401700012,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.707275390625,86.62031299900264,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.691650390625,91.5534179948736,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6783447265625,92.86732799955644,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7041015625,96.20374199585058,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.681884765625,96.16221798933111,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6904296875,95.26507600094192,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.697509765625,92.77604200178757,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70263671875,94.74335401318967,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6741285920143127,80.79877597629093,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.691162109375,79.79077202617191,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7042236328125,88.66361400578171,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7022705078125,89.38092799508013,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6865234375,91.63061800063588,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.690673828125,91.23955099494196,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.693603515625,97.85470899078064,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.690185546875,95.9771570051089,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.686279296875,93.86512398486957,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6890869140625,94.20803299872205,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.700439453125,92.6743220188655,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.67919921875,91.89241399872117,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69000244140625,91.79401001892984,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7003173828125,91.37954597827047,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7127685546875,90.04621600615792,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.686767578125,91.19267799542286,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.689208984375,93.38773699710146,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6920166015625,95.11289099464193,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.682373046875,94.39137697336264,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6971435546875,93.896106001921,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7039794921875,96.16466201259755,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70263671875,90.99427799810655,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6971435546875,91.85349897597916,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.85349897597916,4584.76611328125,0.5270758122743683,0.6895554860432943,0.5016064257028112,0.6911889352859595,-0.025469386571557062
