step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15012940393641722,0.14601031634399014,0.1506442898854706,0.0,0.6,0.003391477200000001,0.9999999999989281,0.6124575064149987,1.2839803992557229e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5055575693735629,-0.0003840383355660985,0.500192019167783,0.011313909599557798,2241.271462989971,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,46.0,74.0,0.6216216216216216,11.0,35.0,0.2391304347826087,0.7608695652173914,0.1502073184019088,0.14517741188952374,0.1517881461629441,0.0,0.6,0.003391477200000001,1.0000000000109952,0.6286855121059032,-8.130333975948538e-10,11.0,35.0,0.5217391304347826,3.1818181818181817,1.0,0.7935912011578059,0.5500755035997136,2.0,0.5101474776401022,-1.1398126092820377e-05,0.5000056990630464,-0.009533910680361706,1667.0972540741786,8955.37255859375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15027691191722592,0.14571900661709053,0.15061453453205076,0.0,0.6,0.003391477200000001,1.0000000000222555,0.6537533193289876,6.672960494510863e-10,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5061514430605729,-0.00046498474123812203,0.5002324923706191,-0.0033698386351804516,1590.5478619970381,8806.72802734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6300718626007438,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15016747249203297,0.0,0.15016747249203297,0.0,0.6,0.003391477200000001,1.0000000000921994,0.6445562163912638,1.4133230665371446e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027863328188347,3.380007975052745e-05,0.49998309996012474,nan,2249.339116970077,9171.52490234375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917295897379518,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15016132427367104,0.1453471421952855,0.1509019676703458,0.0,0.6,0.003391477200000001,0.9999999999625252,0.6460641517807086,2.866395296442931e-10,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5073603398065261,-0.0005337415097160674,0.500266870754858,0.010960274242582262,2129.4172409689054,9123.41064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031869743019342,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.1508383374298365,0.1449283582833537,0.15146044049788723,0.0,0.6,0.003391477200000001,1.0000000005560532,0.6413666275416138,5.971458849392181e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5076839672717057,0.00016392081807076075,0.49991803959096465,0.005768089477541213,2132.952274987474,9179.18408203125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190869631245732,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.150473736761275,0.14632950510062742,0.15054908642783224,0.0,0.6,0.003391477200000001,1.0000000030798188,0.6658671678315693,-6.418136984772495e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5037437275570078,-0.0001548861535226579,0.5000774430767613,0.005089654343970823,2045.95470498316,9075.462890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5902005909010768,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1503536665338104,0.14115011548130532,0.15056770260479888,0.0,0.6,0.003391477200000001,0.9999999997165294,0.6745809267056323,1.7136637580784704e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5051667234801022,-0.0002873318738435119,0.5001436659369217,0.001677411895670657,1616.8231560150161,8942.9404296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6215130053460598,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1500982970138245,0.0,0.1500982970138245,0.0,0.6,0.003391477200000001,1.0000000000065483,0.6521050152016409,3.610626206801865e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013865348662653,-0.000979697560847958,0.500489848780424,nan,1612.655995064415,8822.16748046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6147936657071114,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14986802382932074,0.0,0.14986802382932074,0.0,0.6,0.003391477200000001,0.999999999969176,0.6577112624678644,2.67263730445819e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027924072384361,-0.00026083793230637786,0.5001304189661532,nan,1607.8703020466492,8799.29541015625,,,,,,,,,,
