step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,377.13999598054215,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.42000100389123,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,75.06462497985922,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,77.05158399767242,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,76.68842998100445,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69537353515625,77.58786898921244,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68310546875,77.09384200279601,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69903564453125,81.26084800460376,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70758056640625,74.76992899319157,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.67852783203125,99.00316601851955,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68377685546875,110.35922498558648,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68560791015625,119.57136599812657,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70904541015625,86.19856700534001,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67608642578125,79.41602601204067,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6837158203125,79.86530297785066,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7259521484375,76.77702399087138,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68255615234375,77.72731999284588,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6866455078125,78.11152600334026,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6934814453125,77.40618498064578,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.69384765625,78.98474298417568,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7005615234375,82.85848901141435,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69140625,104.46411799057387,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7071533203125,109.5962070103269,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6856689453125,90.22617299342528,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6943359375,84.22457700362429,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6920166015625,81.90945201204158,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69482421875,79.33189699542709,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68157958984375,78.03184297517873,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6873779296875,78.25153600424528,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.67303466796875,78.35492299636826,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6981201171875,79.98354500159621,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6806640625,83.21709401207045,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.69110107421875,89.51810898724943,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.72418212890625,101.54214900103398,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6573486328125,93.5548720008228,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.706298828125,86.97807899443433,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6739501953125,86.36693100561388,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7296142578125,81.56562599469908,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70556640625,79.26614899770357,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6962890625,78.84745200863108,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70330810546875,78.16903499769978,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.683349609375,77.94063098845072,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6956787109375,82.56284601520747,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6907958984375,86.69281197944656,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.685791015625,92.62846200726926,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6884765625,92.51509100431576,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70880126953125,90.71007199236192,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.70947265625,85.45416500419378,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6982421875,85.36244201241061,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.708251953125,80.61134099261835,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7044677734375,81.1300290224608,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.678955078125,80.24485400528647,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6854248046875,79.65706498362124,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,80.7234609965235,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6768798828125,83.74582100077532,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69097900390625,86.24883100856096,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7099609375,89.45138799026608,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68475341796875,91.07328299432993,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.70648193359375,89.95806201710366,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6732177734375,86.58467998611741,4303.3583984375,,,,,
