step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,593.7044519814663,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,334.55652999691665,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,379.54851699760184,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,411.9972260086797,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,303.5594380344264,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,328.49885697942227,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,319.60204197093844,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,271.3475489872508,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,322.9287230060436,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,392.42590399226174,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,340.37746902322397,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,335.13097802642733,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,309.09926496678963,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,273.8777060294524,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,343.3629259816371,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,326.04022399755195,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,294.9785079690628,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,343.0377999902703,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,327.8372709755786,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,279.2702239821665,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,307.5008209561929,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,317.4368120380677,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,434.8688140162267,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,305.2281540003605,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,319.44161595311016,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,299.609204987064,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,299.069951986894,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,370.81034999573603,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,192.0327739790082,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,309.167082014028,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,317.5471560098231,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,306.4252670155838,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,358.478155976627,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,308.12424601754174,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,293.1495710508898,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,305.7656949968077,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,344.4500049808994,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,360.7049339916557,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,296.5136130223982,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,327.7522010030225,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,312.25439900299534,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,335.56949300691485,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,339.49202398071066,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.55665202625096,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,312.72363697644323,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,304.69645000994205,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.4466560026631,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,279.3478069943376,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,368.7331959954463,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,309.14732796372846,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,300.85358303040266,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,303.3099860185757,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,315.01010700594634,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,288.5681960033253,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,404.0464019635692,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,313.36860597366467,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,317.6396630005911,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,197.2322760266252,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,324.3443440296687,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,301.46744195371866,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,355.9262009803206,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,300.726109999232,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,339.0496899955906,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,369.7208269732073,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,311.825126002077,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,340.2663840097375,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,304.39269996713847,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,313.93901602132246,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,406.08798898756504,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,310.7679499662481,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,299.85999199561775,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,311.61054695257917,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,302.8674910310656,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,330.1561640109867,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,310.46038103522733,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,309.97034098254517,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,306.39576201792806,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,304.40273199928924,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,298.84904698701575,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,314.32631600182503,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,334.8604519851506,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,318.49371100543067,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,322.6368880132213,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,372.3853550036438,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,305.15466595534235,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,320.60165295843035,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,220.68924899213016,11046.36572265625,,,,,
