step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1468.7996680149809,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,935.1829950464889,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69268798828125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15273891506522433,0.0,0.15273891506522433,0.0,0.6,0.0033914772,1.00000000020073,0.6703184502451759,1.3626601252681342e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091297168840812,0.00035256825503893197,0.49982371587248053,nan,875.016839010641,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6846923828125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1496408894996313,0.14583320932013233,0.1504024255355311,0.0,0.6,0.0033914772,1.0000000000449136,0.6661447827764245,-2.7851941289140384e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5063473490959206,0.001302963094531151,0.4993485184527344,-0.0007638293215659797,888.0510149756446,3794.79638671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6544189453125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1500579329779804,0.14627953795385856,0.15053023235599564,0.0,0.6,0.0033914772,1.0000000000010079,0.6736806679685826,4.026611393461076e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5073702689304657,0.0002522500290069729,0.4998738749854965,-0.0016464179031277257,848.0358889792114,3788.36474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.666015625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14882916992548725,0.14646624712845013,0.15001063132400577,0.0,0.6,0.0033914772,1.0000000000192741,0.6627702558089992,1.1642913392029574e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.506669772794083,0.002079855534248054,0.498960072232876,0.0028809652521010172,885.5086850235239,3775.28857421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6865234375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14973510498440093,0.14661371100276122,0.15025533731467422,0.0,0.6,0.0033914772,1.000000000071809,0.6761028183048934,-8.101603703499951e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071582945985931,0.0002914407814387232,0.49985427960928064,0.002753718428343801,877.8130060527474,3786.94873046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.66998291015625,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.15145251634866597,0.14333705186166498,0.15415767117766627,0.0,0.6,0.0033914772,1.0000000000322522,0.6701181872020437,1.264765673990684e-08,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5169011838496288,0.0002903699205489829,0.4998548150397255,0.0011831240802527543,916.6076480178162,3831.16748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.668701171875,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15040743181292518,0.14652060306080733,0.1509256756465409,0.0,0.6,0.0033914772,0.9999999999442412,0.6636271479030083,5.437274730799887e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5084021387393794,0.0015228143527011803,0.4992385928236494,0.0014434526524829871,922.2093789139763,3827.84130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.65380859375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14951244166085195,0.14459201211289438,0.15064792540268834,0.0,0.6,0.0033914772,0.9999999999454571,0.6667931044690143,1.1220376374173793e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5071439916089051,-0.0003344035323087675,0.5001672017661544,-0.003971553931347828,915.289293974638,3816.77099609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.66717529296875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14828218443659796,0.14570290092796978,0.14957182619091203,0.0,0.6,0.0033914772,0.9999999999554214,0.6698008459194619,1.5171181306348323e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5080949737664445,-0.002330365590751171,0.5011651827953756,0.007105972110108756,850.4771949956194,3777.10498046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66131591796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15236546249870186,0.0,0.15236546249870186,0.0,0.6,0.0033914772,0.999999999924005,0.6700338624422636,7.80791005339457e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093934198290038,0.002590327989310026,0.498704836005345,nan,847.0288449898362,3776.64794921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6358642578125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15375138299108407,0.1437315928190282,0.15518278158709206,0.0,0.6,0.0033914772,0.9999999999253193,0.6612741713910875,4.157819397147859e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5183746892315492,0.0006719725206494331,0.4996640137396753,0.004594947801068681,887.2875649249181,3787.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67315673828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15023036762060749,0.0,0.15023036762060749,0.0,0.6,0.0033914772,0.9999999999564277,0.6734532953566797,6.320382706318187e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065961315986907,0.007829307578504086,0.49608534621074796,nan,848.9346149144694,3766.38037109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61260986328125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14968562888106546,0.14201059787516018,0.15224397254970054,0.0,0.6,0.0033914772,1.0000000000331326,0.6638688494958208,-1.2683814774056226e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5138361763163719,0.00016473291907459497,0.4999176335404627,0.0011597647151554223,885.6521830894053,3779.76513671875,,,,,,,,,,
