step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.8762650489807129,94.65913695748895,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.8276207447052002,95.85975104710087,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7605751752853394,95.91934899799526,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5066240429878235,87.98997104167938,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5495265126228333,85.53059998666868,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5687665939331055,84.13664798717946,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6222842931747437,86.74012898700312,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.7082623839378357,89.66721000615507,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6773810982704163,84.76349496049806,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.7545788884162903,86.53534500626847,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5499670505523682,87.48168998863548,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5208151936531067,96.85843397164717,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6058394908905029,93.89401797670871,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5338613986968994,92.23057801136747,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4169047772884369,95.51948303123936,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4817463755607605,88.32106401678175,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4919072389602661,87.40328100975603,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4514022469520569,86.20012697065249,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6197870373725891,89.42867699079216,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.41017740964889526,89.83289398020133,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.44072484970092773,86.01592003833503,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.44924527406692505,84.46689398260787,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.404435396194458,87.82653702655807,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.45355772972106934,90.48761695157737,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.39516985416412354,97.61130198603496,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.41262921690940857,91.85586596140638,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5246952772140503,91.43000695621595,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.38942086696624756,116.6696030413732,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5429320931434631,96.57768404576927,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.37450993061065674,85.75405296869576,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4511529505252838,85.02614800818264,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.45547395944595337,89.16270296322182,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.35277631878852844,105.43657100060955,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3844302296638489,91.62165300222114,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6063530445098877,87.68083399627358,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.39124977588653564,89.61539395386353,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.19796109199523926,101.56926501076669,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.43707993626594543,89.93007597746328,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.47785571217536926,90.88037098990753,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.37780702114105225,91.48331900360063,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.38106030225753784,85.79408802324906,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.34909746050834656,89.12075002444908,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.45127129554748535,93.82772399112582,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.29532092809677124,93.68410496972501,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.44659483432769775,91.50793595472351,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.38881105184555054,98.78702397691086,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.25585007667541504,93.35821098648012,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4296295940876007,92.26209402550012,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5269970893859863,89.98825500020757,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3126044273376465,90.2246159967035,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4151969850063324,86.63850201992318,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.26942238211631775,101.37576394481584,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.23508712649345398,97.36198803875595,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.47759342193603516,93.77955994568765,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.4098517894744873,91.16787504171953,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5411952137947083,86.5820010076277,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.3888595402240753,87.56087202345952,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.56087202345952,5352.21728515625,0.8651960784313726,0.35770393908023834,0.8661395856052344,0.33249669632186063,0.0009435071738618239
