step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,428.8078839890659,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.14156100852415,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.848346471786499,128.70765302795917,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7658546566963196,190.62801299151033,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.793658971786499,88.7522809789516,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7778971195220947,79.4156429474242,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7730157971382141,85.46185202430934,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.8041027784347534,79.92693001870066,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.755705714225769,79.47411300847307,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8326480388641357,82.24549097940326,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8740451335906982,92.25517604500055,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.78766268491745,90.14385699993,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7283090353012085,99.19387201080099,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8525742888450623,109.87268399912864,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.8521485924720764,102.60373703204095,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.836930513381958,90.31109797069803,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7740808129310608,82.34791795257479,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.782779335975647,89.66199500719085,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7993915677070618,81.70482399873435,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7521297931671143,83.8318690075539,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.8023519515991211,82.80048100277781,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7495081424713135,85.69237199844792,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.781846821308136,88.85215496411547,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.7585558295249939,94.20879901153967,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.7732099890708923,102.72069298662245,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7395442724227905,98.49139500875026,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7564482688903809,88.17361498950049,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7610702514648438,82.09784800419584,5457.1923828125,,,,,
