step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,420.9633789723739,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.63746607396752,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7606387734413147,109.11921400111169,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8333819508552551,175.0075580785051,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.707403302192688,62.78418900910765,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7913851737976074,61.5447360323742,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7171436548233032,62.261673039756715,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7229151725769043,62.415938009507954,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7394224405288696,62.039452022872865,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.648457944393158,62.96598201151937,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6945753693580627,61.047315946780145,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.821337103843689,66.59611500799656,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7664502859115601,65.95645495690405,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7653177976608276,72.0590780256316,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7709252238273621,75.84344001952559,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7830764055252075,76.05318794958293,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7338008284568787,82.83267193473876,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6736224889755249,81.6442200448364,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7190498113632202,69.4267749786377,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.776793897151947,64.97512897476554,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7620479464530945,60.72771409526467,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7285796999931335,64.05742804054171,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7635301351547241,56.465418078005314,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7305598258972168,72.3252659663558,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7574357986450195,65.50311204046011,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7472860813140869,56.05578806716949,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7571178674697876,70.9014170570299,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6916355490684509,70.75532607268542,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7128274440765381,72.70431204233319,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7423613667488098,68.77977191470563,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6943553686141968,87.68421993590891,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7249287366867065,75.42187196668237,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6947124004364014,78.53141892701387,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6820273399353027,67.56937701720744,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7111302614212036,61.925597954541445,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7368312478065491,60.584402992390096,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7459151744842529,67.72897904738784,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.682411789894104,71.56131404917687,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7426860332489014,68.1723989546299,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6998376250267029,65.53317396901548,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6643563508987427,60.91827992349863,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.7265914678573608,77.1775230532512,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7347849011421204,74.27217904478312,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6831132173538208,67.44099501520395,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.7540901899337769,67.95682106167078,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.7038750648498535,61.47264898754656,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.7027726173400879,73.07029899675399,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.7102046012878418,79.0772900218144,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6874321699142456,73.18716403096914,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6931315660476685,65.24005404207855,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7017388343811035,59.5652760239318,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.729059100151062,61.21434201486409,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6815158724784851,70.14878303743899,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6864829063415527,60.9697790350765,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6862094402313232,60.53527200128883,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7107999920845032,71.94064697250724,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.712308406829834,83.98885501082987,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.683795690536499,72.57830805610865,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.721889317035675,70.46766998246312,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.7062913179397583,65.52128703333437,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6885915994644165,69.39729698933661,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7279238104820251,65.85378397721797,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.7161122560501099,64.08186501357704,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.7234075665473938,62.54257692489773,4167.5205078125,,,,,
