step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,803.4977900097147,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,626.2378850369714,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,576.6180299688131,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,560.7539810007438,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,547.6629930199124,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,548.5686450265348,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,558.3392339758575,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,535.7943669660017,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,556.1467400402762,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,530.4244640283287,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,557.129351014737,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,535.5539180454798,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,554.9651480396278,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,540.8793269889429,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,545.3691330039874,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,543.5557559831068,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,543.2965109939687,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,547.0210229977965,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,541.8897090130486,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,242.25228000432253,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,524.405881005805,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,544.329580035992,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,542.8663519560359,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,548.6642189789563,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,544.1011319635436,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,547.1859139506705,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,543.0410660337657,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,547.4137690034695,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,547.5163870141841,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,545.0654290034436,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,550.3503989893943,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,543.5552779817954,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,547.6479209610261,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,542.8336220211349,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,547.0294289989397,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,543.4298670152202,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,547.9692479711957,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,545.1760590076447,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,543.6557059874758,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,241.01522302953526,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,527.8947719489224,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,545.3038369887508,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,544.0267989761196,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,548.9443340338767,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,546.3524290244095,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,544.7784180287272,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,546.0797839914449,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,546.853332023602,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,545.2254999545403,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,548.731910996139,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,542.8517279797234,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,545.5032259924337,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,543.3418430038728,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,548.3480570255779,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,542.7764429477975,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,545.4266910091974,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,550.6579150096513,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,540.2479129843414,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,552.5946580455638,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,239.8443870479241,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,527.0971319987439,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,541.8547379667871,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,548.6044620047323,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,543.746099981945,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,545.5939729581587,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,544.2008979734965,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,547.5740219699219,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,544.7541089961305,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,544.2342510214075,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,547.9965980048291,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,544.195345020853,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,545.9734550095163,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,546.5688970289193,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,547.0787900267169,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,543.3289339998737,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,547.2528579994105,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,545.4239079845138,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,544.1609359695576,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,547.401701041963,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,240.06616498809308,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,529.3040699907579,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,543.4634150005877,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,549.1483599762432,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,544.2612759652548,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,546.4381450437941,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,545.289303001482,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,545.1929289847612,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,545.2694609994069,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,546.2732060113922,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,544.2081000073813,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,541.8341859476641,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,545.7739880075678,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,544.9559089611284,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,544.4568900275044,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,542.9180509527214,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,546.7737980070524,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,545.6856669625267,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,544.3340850179084,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,544.5549769792706,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,241.35945399757475,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.35945399757475,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
