step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.518938310444355,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5960430204868317,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46499448269605637,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5174738243222237,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5376815497875214,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.500007838010788,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5203705132007599,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34668149054050446,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.49240607768297195,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47537463903427124,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5436412841081619,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4632374122738838,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4565914198756218,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7494316920638084,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.577305942773819,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5124052613973618,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6230883747339249,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5879135876893997,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6824325621128082,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4987809360027313,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6319953873753548,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45412494242191315,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5575752630829811,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5754956677556038,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4994884133338928,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5181686133146286,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5322649925947189,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.48791157454252243,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5336386635899544,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5890000090003014,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5795845538377762,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5391078889369965,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5891350284218788,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6321829557418823,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4928598403930664,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6434434205293655,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5369801744818687,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5243219956755638,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4928332194685936,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.463748537003994,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47372546046972275,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6092594712972641,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5562600940465927,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5365512520074844,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47237908095121384,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4734119698405266,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5826764553785324,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5317657515406609,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4120481312274933,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5551035776734352,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4726795107126236,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6046044528484344,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5726461336016655,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5637383088469505,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6624868512153625,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6298601776361465,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5232248976826668,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5240401327610016,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4216969609260559,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44214222580194473,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5207190066576004,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5040219351649284,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6436726450920105,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6431248933076859,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6843636780977249,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4375828132033348,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5365391224622726,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44397203624248505,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4943060278892517,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5460581630468369,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5602210015058517,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5703122094273567,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5221142694354057,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4918161630630493,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7083333333333334,2,0.7058823529411765,0.7186477644492911,0.010314431115957756,0.7189203925845147,0.013038039643338162
231,0.42511989176273346,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3791911229491234,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5734714865684509,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5271877199411392,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.542015977203846,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5467191264033318,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.36158572882413864,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6908910870552063,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4898180440068245,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.45863117277622223,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4153319001197815,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3860265240073204,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4580220654606819,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4033390209078789,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5751872584223747,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4878603368997574,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4889835938811302,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.4145405739545822,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5075994655489922,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.447854220867157,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5149930119514465,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35337255895137787,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5471556037664413,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.6675493866205215,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.46686797589063644,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5654028132557869,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4925217181444168,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3836646154522896,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.55985227227211,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5072004795074463,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4651109203696251,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.40058425813913345,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.32820727303624153,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4255443438887596,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.46679622679948807,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5447305887937546,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5193038284778595,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.5239489078521729,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.41887131333351135,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.39004258811473846,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5028240829706192,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4426616132259369,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.7082239165902138,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5777521207928658,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4203338027000427,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5932087376713753,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5634022131562233,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.42572036385536194,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5478129908442497,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5900023058056831,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4796193465590477,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.40263257175683975,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3884698823094368,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6167973354458809,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.36963141709566116,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.44816356152296066,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.49238625168800354,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.48127681016921997,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5808429718017578,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.49380407482385635,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.47776636481285095,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4520792067050934,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.6075981855392456,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5278475061058998,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5068695023655891,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5020623579621315,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.5781893283128738,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.5123033225536346,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5292994901537895,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.44092994555830956,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.47227468714118004,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.47526823729276657,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5188435763120651,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.44161129742860794,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.42237885296344757,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5160750672221184,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5202918276190758,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5812058672308922,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5201700255274773,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.492019847035408,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.46583954989910126,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5953928381204605,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.44752412289381027,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.42507117986679077,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4030463472008705,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4890662133693695,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.382493294775486,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5178610160946846,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.48030661046504974,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.6002269685268402,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.506880134344101,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.31924349814653397,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6452140659093857,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.49684567749500275,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5087412670254707,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.467307448387146,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.45036862790584564,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4754866287112236,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4743514433503151,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3397616930305958,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4264901578426361,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4770519584417343,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3963490501046181,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5253794640302658,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.42396019399166107,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.48883937299251556,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5108927264809608,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.5059099942445755,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.43227097392082214,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5197131000459194,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5337792634963989,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.48442791402339935,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4054620712995529,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.39209502935409546,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4551607549190521,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7671568627450981,3,0.7671568627450981,0.7731733914940022,0.006016528748904126,0.7731733914940022,0.006016528748904126
346,0.3259652554988861,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.428714781999588,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.4047915190458298,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.44272346794605255,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.4252471625804901,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.4496149867773056,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.40871982276439667,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.4311349466443062,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3560473620891571,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.29215554147958755,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.3837895542383194,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.43236827850341797,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.5058651119470596,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.32390032336115837,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.44907575845718384,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.504757359623909,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.4830533042550087,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.5610322877764702,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.34646790474653244,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.28419340401887894,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.4505216106772423,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.4024616926908493,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5089232698082924,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.4235728830099106,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.3874491751194,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.39615096151828766,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.44908203184604645,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.45860959589481354,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.42497972398996353,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.48063119500875473,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.4192376211285591,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.5209733247756958,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.4573344960808754,0.0,0.0,0.6,0.0038053,,,,,,,
