step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.2601909227669239,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.35988622158765793,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.36191844567656517,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.43366914242506027,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.23068231716752052,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.22871749848127365,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5798773467540741,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.41566552221775055,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2994360961019993,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.2909446693956852,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3967463746666908,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.35324305668473244,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4901716262102127,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.29245104268193245,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.563264288008213,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.23606644943356514,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.46664166264235973,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.31676194071769714,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2795758154243231,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.29200170561671257,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6156757920980453,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.31175045669078827,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.27406733110547066,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5318065285682678,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.46740521490573883,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3706458993256092,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6643448621034622,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6221769265830517,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5747465342283249,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34751371294260025,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2699161320924759,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39024149626493454,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.34420475363731384,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2892400026321411,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.35870683193206787,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.402042917907238,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.34228215366601944,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.43937184661626816,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3773893788456917,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3673407919704914,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.33948758989572525,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2737030554562807,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4298548176884651,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.1651111114770174,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.374634500592947,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.30873000621795654,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3564910553395748,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.324577197432518,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3948880806565285,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.32110882829874754,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4216044619679451,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.17628605850040913,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.17489996179938316,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2658126223832369,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23608550615608692,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.44972629845142365,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5647462345659733,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3006590558215976,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.41020939126610756,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.24703160859644413,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31328679993748665,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.30515633150935173,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4261861816048622,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.31868950463831425,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.46128613501787186,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.1993871759623289,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.18818973191082478,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2588818222284317,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.20308412984013557,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3933919295668602,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1954319030046463,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4840165711939335,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4664142578840256,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4435494467616081,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.38437504321336746,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4244835078716278,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3609407115727663,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.36162905395030975,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.34953272342681885,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3231770917773247,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3922412395477295,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.29922785609960556,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3410404287278652,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2815520614385605,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.1969186682254076,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26789868623018265,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22554023936390877,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.15983393788337708,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.24773778766393661,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.31128109246492386,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2609599456191063,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.21573157981038094,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.26545148342847824,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.15648859087377787,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.17726312554441392,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2510114572942257,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1173523273319006,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7069400995969772,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23132985271513462,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4934321232140064,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.27720292937010527,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4349085344001651,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.499895915389061,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15801477804780006,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47353408113121986,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31834983825683594,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3837406598031521,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.21113108284771442,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2602671682834625,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.23129885457456112,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.25597257912158966,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8823529411764706,2,0.8799019607843137,0.9269356597600873,0.04458271858361673,0.927753544165758,0.04785158338144424
231,0.10931634716689587,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2010360136628151,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.241468271240592,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09734241850674152,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.1835405919700861,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.32784751430153847,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.33612241223454475,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.28193964064121246,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.22118054330348969,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1622424041852355,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.340529628098011,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.152823893353343,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.13957074470818043,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11957730446010828,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3594548385590315,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2291803788393736,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.15710054524242878,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.14514416176825762,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.15242205373942852,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.26862204633653164,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.21304281800985336,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.12624058686196804,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.06886702589690685,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09960735682398081,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20230535743758082,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.25218916684389114,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.19407452456653118,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2277584734838456,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2419039122760296,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.08971581608057022,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3522700273897499,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5611355938017368,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14591874135658145,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2011902080848813,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.29910392314195633,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2534495033323765,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4619677886366844,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21075417380779982,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.26942155370488763,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.18573353067040443,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.32003356516361237,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.12402145192027092,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.44428326934576035,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3169783307239413,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08623044472187757,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.16600847337394953,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.273633336648345,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3551713917404413,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1903012301772833,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.20701808668673038,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.10914049856364727,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16155884601175785,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.26055065356194973,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.07571382075548172,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2952708788216114,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.11916823359206319,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.1625878345221281,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.25296079367399216,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.06436560209840536,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.18978380225598812,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2922119200229645,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.15460684522986412,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.29157386533915997,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.12182380817830563,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.29329847544431686,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2070521004498005,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1476577715948224,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.19768770039081573,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.21830511279404163,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2805641395971179,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3699060007929802,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.14740206021815538,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19081769697368145,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.15323211112990975,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.21746754087507725,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3443961599841714,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2950985562056303,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1613459810614586,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.19121579825878143,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.47247346863150597,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.19262104108929634,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.27898650243878365,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.18775302730500698,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1575474631972611,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.26593740843236446,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.20679239556193352,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.22104783542454243,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1957830674946308,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2474963078275323,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.27854638919234276,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2552662892267108,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.23357109352946281,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.42730584368109703,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.07962118368595839,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.05906814243644476,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.20540174655616283,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.13332631811499596,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.12653528340160847,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.25219640135765076,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.10157628823071718,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.26143332943320274,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20035239728167653,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.15974191203713417,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.0901440866291523,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.22412286885082722,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2456686906516552,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.22873965464532375,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.07747656013816595,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.11602041497826576,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.18134060874581337,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1774994321167469,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1009312141686678,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.28018619399517775,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1721917074173689,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.40998244360089303,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8921568627450981,3,0.8921568627450981,0.957742639040349,0.06558577629525086,0.9569247546346783,0.06476789188958021
