step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,401.1419279850088,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,92.70854300120845,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.17597296833992,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,116.65286897914484,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,96.82702203281224,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.37952502863482,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,138.7732659932226,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,178.38000698247924,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,115.27212901273742,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,131.3474850030616,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,111.2987240194343,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,93.82117097266018,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,102.86417795578018,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,136.92443096078932,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,139.77140199858695,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,133.99587699677795,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,129.69617103226483,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,106.44626599969342,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.66306103020906,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.72926401114091,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,102.60923998430371,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,102.41038800450042,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,116.7679830105044,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,146.05029101949185,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,114.96480094501749,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,120.99887296790257,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,120.25989597896114,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,122.3970499704592,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.45743298484012,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,101.82406095555052,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,91.02987800724804,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,117.19610897125676,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,134.78091201977804,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,117.08184197777882,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,98.49856403889135,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,90.04313999321312,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,132.60014698607847,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,135.56994398823008,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,117.64903902076185,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,140.61256201239303,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,118.20221901871264,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.43163294624537,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,117.17009003041312,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,93.00275600980967,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,120.61337003251538,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,108.28655399382114,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,125.60101400595158,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,130.41140302084386,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,111.01329798111692,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,112.84995300229639,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,148.4948750003241,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,117.35740501899272,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,103.16184296971187,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,115.26783503359184,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,117.8583109867759,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,135.93578501604497,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,115.16213702270761,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,140.87827497860417,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,173.96262899274006,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,112.1235050377436,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.08543296763673,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,88.80806603701785,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,125.6875250255689,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,117.4390849773772,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,114.69614802626893,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,144.72762699006125,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,108.10605000006035,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,137.87648302968591,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,118.07007697643712,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,105.25811504339799,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,114.47433702414855,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,125.38328801747411,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,111.77126201801002,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,147.0738379866816,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,155.21140396595,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,110.9545020153746,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,104.33016100432724,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,105.36340001272038,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,95.57853802107275,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,102.55777603015304,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,145.90377104468644,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,110.01922597642988,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,121.08511797850952,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,126.0466210078448,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,99.7541929828003,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,128.36177001008764,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,112.78649501036853,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,150.3002910176292,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,145.2073979889974,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,119.12176600890234,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,139.67554701957852,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,125.18477201228961,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,118.13647602684796,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,108.45879703992978,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,112.80512699158862,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,120.99547794787213,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,114.05818100320175,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,151.97720599826425,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,119.84837998170406,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,116.74436595058069,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,116.74436595058069,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
