step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909489333629608,36.0,0.0,0.6,0.0038053,,,,,,,
4,0.6890623420476913,27.0,0.0,0.6,0.0038053,,,,,,,
5,0.6849264651536942,27.0,0.0,0.6,0.0038053,,,,,,,
6,0.701151117682457,25.0,0.0,0.6,0.0038053,,,,,,,
7,0.6996171176433563,5.0,0.0,0.6,0.0038053,,,,,,,
8,0.6942264288663864,17.0,0.0,0.6,0.0038053,,,,,,,
9,0.6919659674167633,7.0,0.0,0.6,0.0038053,,,,,,,
10,0.692402184009552,12.0,0.0,0.6,0.0038053,,,,,,,
11,0.7003403604030609,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.7164458781480789,16.0,0.0,0.6,0.0038053,,,,,,,
13,0.7056230902671814,29.0,0.0,0.6,0.0038053,,,,,,,
14,0.6888387501239777,25.0,0.0,0.6,0.0038053,,,,,,,
15,0.6733820289373398,16.0,0.0,0.6,0.0038053,,,,,,,
16,0.6851847916841507,15.0,0.0,0.6,0.0038053,,,,,,,
17,0.7238272726535797,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7087604105472565,16.0,0.0,0.6,0.0038053,,,,,,,
19,0.6858339011669159,27.0,0.0,0.6,0.0038053,,,,,,,
20,0.6617620438337326,16.0,0.0,0.6,0.0038053,,,,,,,
21,0.6990764439105988,14.0,0.0,0.6,0.0038053,,,,,,,
22,0.7005867958068848,11.0,0.0,0.6,0.0038053,,,,,,,
23,0.7005936205387115,15.0,0.0,0.6,0.0038053,,,,,,,
24,0.6976973712444305,8.0,0.0,0.6,0.0038053,,,,,,,
25,0.6885388791561127,2.0,0.0,0.6,0.0038053,,,,,,,
26,0.6863889545202255,2.0,0.0,0.6,0.0038053,,,,,,,
27,0.69132961332798,6.0,0.0,0.6,0.0038053,,,,,,,
28,0.7523428201675415,2.0,0.0,0.6,0.0038053,,,,,,,
29,0.6894145905971527,6.0,0.0,0.6,0.0038053,,,,,,,
30,0.7443759739398956,3.0,0.0,0.6,0.0038053,,,,,,,
31,0.6995745897293091,41.0,0.0,0.6,0.0038053,,,,,,,
32,0.6961550563573837,46.0,0.0,0.6,0.0038053,,,,,,,
33,0.6967027336359024,54.0,0.0,0.6,0.0038053,,,,,,,
34,0.6634807735681534,44.0,0.0,0.6,0.0038053,,,,,,,
35,0.6853673011064529,55.0,0.0,0.6,0.0038053,,,,,,,
36,0.6707288771867752,53.0,0.0,0.6,0.0038053,,,,,,,
37,0.6013715863227844,37.0,0.0,0.6,0.0038053,,,,,,,
38,0.6768609136343002,33.0,0.0,0.6,0.0038053,,,,,,,
39,0.7196788042783737,31.0,0.0,0.6,0.0038053,,,,,,,
40,0.8188149929046631,34.0,0.0,0.6,0.0038053,,,,,,,
41,0.7977278232574463,39.0,0.0,0.6,0.0038053,,,,,,,
42,0.6816894859075546,58.0,0.0,0.6,0.0038053,,,,,,,
43,0.7223646938800812,53.0,0.0,0.6,0.0038053,,,,,,,
44,0.7232180684804916,54.0,0.0,0.6,0.0038053,,,,,,,
45,0.6934888809919357,58.0,0.0,0.6,0.0038053,,,,,,,
46,0.6807214170694351,56.0,0.0,0.6,0.0038053,,,,,,,
47,0.6796118319034576,57.0,0.0,0.6,0.0038053,,,,,,,
48,0.7435741722583771,52.0,0.0,0.6,0.0038053,,,,,,,
49,0.699630931019783,54.0,0.0,0.6,0.0038053,,,,,,,
50,0.716277614235878,52.0,0.0,0.6,0.0038053,,,,,,,
51,0.6517005860805511,55.0,0.0,0.6,0.0038053,,,,,,,
52,0.6917951554059982,56.0,0.0,0.6,0.0038053,,,,,,,
53,0.7713958024978638,54.0,0.0,0.6,0.0038053,,,,,,,
54,0.7087411284446716,57.0,0.0,0.6,0.0038053,,,,,,,
55,0.6704010963439941,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.7329654544591904,54.0,0.0,0.6,0.0038053,,,,,,,
57,0.6889908164739609,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6929509490728378,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7085395902395248,57.0,0.0,0.6,0.0038053,,,,,,,
60,0.6822503805160522,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6767444908618927,60.0,0.0,0.6,0.0038053,,,,,,,
62,0.6848032772541046,57.0,0.0,0.6,0.0038053,,,,,,,
63,0.6875563114881516,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6910303980112076,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.7047657072544098,58.0,0.0,0.6,0.0038053,,,,,,,
66,0.7006226480007172,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6984479576349258,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6909809112548828,60.0,0.0,0.6,0.0038053,,,,,,,
69,0.7021332532167435,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.6977089047431946,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.6754768192768097,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7009771019220352,58.0,0.0,0.6,0.0038053,,,,,,,
73,0.710559606552124,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.691202774643898,61.0,0.0,0.6,0.0038053,,,,,,,
75,0.7015859037637711,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.6864513605833054,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6862192749977112,57.0,0.0,0.6,0.0038053,,,,,,,
78,0.6991475958090562,57.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.698068305850029,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6860769093036652,60.0,0.0,0.6,0.0038053,,,,,,,
81,0.7181347608566284,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.6980734616518021,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.7103622555732727,66.0,0.0,0.6,0.0038053,,,,,,,
84,0.6962857693433762,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6950917690992355,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.6796724796295166,60.0,0.0,0.6,0.0038053,,,,,,,
87,0.6852634102106094,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.709685742855072,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.6964306682348251,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6901082694530487,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7064256519079208,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6967253088951111,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.6844685226678848,62.0,0.0,0.6,0.0038053,,,,,,,
94,0.7194508463144302,58.0,0.0,0.6,0.0038053,,,,,,,
95,0.6773768961429596,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7109212279319763,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.7275045365095139,61.0,0.0,0.6,0.0038053,,,,,,,
98,0.7278468161821365,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.6867639720439911,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.7153012305498123,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.6888057291507721,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.7094669044017792,62.0,0.0,0.6,0.0038053,,,,,,,
