step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,423.6921459669247,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.14585197437555,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891834735870361,110.63819995615631,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6965314149856567,179.3502550572157,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7027437686920166,65.35398005507886,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6963915824890137,61.56933296006173,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.698771595954895,57.76599491946399,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6907061338424683,63.23483993764967,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6912527084350586,54.92073704954237,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6823437809944153,56.59040401224047,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6725026369094849,61.55461398884654,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.715546190738678,63.46961506642401,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6482976675033569,69.00369690265507,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6811395883560181,62.544645043089986,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6810680627822876,64.72143100108951,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6390323638916016,70.29978698119521,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7754565477371216,85.58717498090118,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6697967052459717,83.63555907271802,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7075471878051758,69.98863106127828,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6710355281829834,62.956934911198914,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6642587184906006,66.89296802505851,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.705737829208374,74.370450922288,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6824976801872253,73.52430105675012,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5779097080230713,65.38718694355339,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6058531999588013,66.16385991219431,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5925706028938293,69.34552709572017,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5996680855751038,77.42656604386866,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5005612373352051,64.76367497816682,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.45714032649993896,71.94505690131336,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.491888165473938,73.2032359810546,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6455790996551514,76.1172310449183,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.426373153924942,82.41407794412225,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.397076278924942,78.30259494949132,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.5000144839286804,68.75517801381648,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5881229639053345,69.80080099310726,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.46737268567085266,75.06085804197937,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.465130478143692,61.807291000150144,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4086177945137024,67.84862093627453,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.43880611658096313,63.66171792615205,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.40757375955581665,74.43975296337157,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.20617035031318665,67.88971507921815,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3578552007675171,75.38975402712822,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.36734825372695923,66.31249305792153,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5551559925079346,71.81826792657375,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.37424856424331665,83.66439398378134,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.24467119574546814,69.42873203661293,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5191912055015564,66.95709400810301,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.4497702121734619,67.7582670468837,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.2771168351173401,73.18604202009737,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.23239870369434357,65.18989894539118,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.07716748863458633,63.808961072936654,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3375878930091858,64.51044895220548,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4503921866416931,72.80950201675296,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.375956267118454,65.72566798422486,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3555885851383209,73.338508955203,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.2493727207183838,68.3785000583157,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5589497685432434,72.87694595288485,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.21570126712322235,76.0297829983756,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5493831634521484,72.41086103022099,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.41115012764930725,71.36564201209694,4497.63671875,,,,,
