step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
203,2,88,0.0,32.0,32.0,0.4203338623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678502395672279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.19657201413065,3767.77099609375,,,,,,,,,,
204,2,89,0.0,32.0,32.0,0.1358184814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671390858577982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,326.08707598410547,3755.38037109375,,,,,,,,,,
205,2,90,0.0,32.0,32.0,0.45699501037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763893325016654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.963883026503,3761.20068359375,,,,,,,,,,
206,2,91,0.0,32.0,32.0,0.6378383636474609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781634558097166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.6725480007008,3755.38037109375,,,,,,,,,,
207,2,92,0.0,32.0,32.0,0.49387454986572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776618514182141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,326.38043601764366,3764.82568359375,,,,,,,,,,
208,2,93,0.0,32.0,32.0,0.5028514862060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806508576010866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.40970900096,3758.08740234375,,,,,,,,,,
209,2,94,0.0,32.0,32.0,0.38649463653564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784741613724612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.34907397953793,3767.77099609375,,,,,,,,,,
210,2,95,0.0,32.0,32.0,0.2068195343017578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678278252732656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.8576299841516,3762.71044921875,,,,,,,,,,
211,2,96,0.0,32.0,32.0,0.3498411178588867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766174061898786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.85889896471053,3760.75732421875,,,,,,,,,,
212,2,97,0.0,32.0,32.0,0.4616870880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749969488278541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.58483399264514,3769.39208984375,,,,,,,,,,
213,2,98,0.0,32.0,32.0,0.3876066207885742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798843556786719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.58920503407717,3763.70654296875,,,,,,,,,,
214,2,99,0.0,32.0,32.0,0.3495979309082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726586896655052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.96551002562046,3758.21630859375,,,,,,,,,,
215,2,100,0.0,32.0,32.0,0.1765117645263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742420124924783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4841600442305,3762.71044921875,,,,,,,,,,
216,2,101,0.0,32.0,32.0,0.6377716064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768368919512292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,322.8183669853024,3762.10498046875,,,,,,,,,,
217,2,102,0.0,32.0,32.0,0.18187522888183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781167562371083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.90672802506015,3762.71044921875,,,,,,,,,,
218,2,103,0.0,32.0,32.0,0.5270061492919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782406527604389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7602920071222,3763.70654296875,,,,,,,,,,
219,2,104,0.0,32.0,32.0,0.15431976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770971231743306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.1070709726773,3770.99755859375,,,,,,,,,,
220,2,105,0.0,32.0,32.0,0.45342159271240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750531335023234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.21752300998196,3762.56982421875,,,,,,,,,,
221,2,106,0.0,32.0,32.0,0.35688018798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828012461094162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.8109420267865,3767.77099609375,,,,,,,,,,
222,2,107,0.0,32.0,32.0,0.43851470947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802287314366489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.55834101932123,3762.56982421875,,,,,,,,,,
223,2,108,0.0,32.0,32.0,0.508880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779445706497185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.1232839967124,3758.08740234375,,,,,,,,,,
224,2,109,0.0,32.0,32.0,0.42029762268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818994137048464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.05104096606374,3771.37646484375,,,,,,,,,,
225,2,110,0.0,32.0,32.0,0.3808479309082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753067027587945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.299756988883,3754.96044921875,,,,,,,,,,
226,2,111,0.0,32.0,32.0,0.410858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797305401708559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.08372494904324,3766.85693359375,,,,,,,,,,
227,2,112,0.0,32.0,32.0,0.24848556518554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812702385450591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.98050698731095,3763.70654296875,,,,,,,,,,
228,2,113,0.0,32.0,32.0,0.5029067993164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815709519554959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.31648499751464,3762.35107421875,,,,,,,,,,
229,2,114,0.0,32.0,32.0,0.40586090087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799693657599344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.61364300269634,3767.77099609375,,,,,,,,,,
230,2,115,0.0,20.0,20.0,0.48377685546875004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724726968235888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,224.7430729912594,3315.884765625,,,,,,,,,,
230,2,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6724726968235888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,224.7430729912594,3315.884765625,0.8480392156862745,0.35046793749699223,0.8480392156862745,0.35240621864795685,0.9163031624863686,0.2529636973920076,0.06826394680009407,0.9157579062159215,0.25765415255142293,0.06771869052964696
231,3,1,0.0,32.0,32.0,0.2975006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802308357183207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.22938901232556,3767.41357421875,,,,,,,,,,
232,3,2,0.0,32.0,32.0,0.19261932373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797228891331154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.691751005128,3762.71044921875,,,,,,,,,,
233,3,3,0.0,32.0,32.0,0.2394123077392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814682969754388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.2461659782566,3764.82568359375,,,,,,,,,,
234,3,4,0.0,32.0,32.0,0.09580802917480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679329615959795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8805089984089,3771.37646484375,,,,,,,,,,
235,3,5,0.0,32.0,32.0,0.14102935791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797169215634701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.74335001036525,3755.38037109375,,,,,,,,,,
236,3,6,0.0,32.0,32.0,0.2933921813964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796571607771843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.97920099273324,3760.75732421875,,,,,,,,,,
237,3,7,0.0,32.0,32.0,0.2083415985107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816586873662499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.1447939975187,3758.55419921875,,,,,,,,,,
238,3,8,0.0,32.0,32.0,0.533294677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68591538579971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7023060009815,3754.96044921875,,,,,,,,,,
239,3,9,0.0,32.0,32.0,0.5690979957580566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757969744468804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.8806829750538,3754.96044921875,,,,,,,,,,
240,3,10,0.0,32.0,32.0,0.34450817108154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837189334485188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9839609870687,3763.70654296875,,,,,,,,,,
241,3,11,0.0,32.0,32.0,0.04775428771972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800522466070531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3278020066209,3762.56982421875,,,,,,,,,,
242,3,12,0.0,32.0,32.0,0.4644947052001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824121041026264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.54760996066034,3763.70654296875,,,,,,,,,,
243,3,13,0.0,32.0,32.0,0.10038089752197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837952156259065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.68706801347435,3762.56982421875,,,,,,,,,,
244,3,14,0.0,32.0,32.0,0.7421169281005859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807614950277787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.5655259983614,3775.69482421875,,,,,,,,,,
245,3,15,0.0,32.0,32.0,0.6062049865722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808589742375022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3211540407501,3757.39794921875,,,,,,,,,,
246,3,16,0.0,32.0,32.0,0.29741477966308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806565747515935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,323.2748490408994,3762.71044921875,,,,,,,,,,
247,3,17,0.0,32.0,32.0,0.3058013916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817052297510375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.74748902069405,3767.77099609375,,,,,,,,,,
248,3,18,0.0,32.0,32.0,0.2722320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857680230112008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.11362999724224,3768.63427734375,,,,,,,,,,
249,3,19,0.0,32.0,32.0,0.25502872467041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809092307215598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.74379695020616,3767.77099609375,,,,,,,,,,
250,3,20,0.0,32.0,32.0,0.1806964874267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811498159591977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.87579800887033,3767.77099609375,,,,,,,,,,
251,3,21,0.0,32.0,32.0,0.29157066345214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825645522454815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.4136190470308,3769.39208984375,,,,,,,,,,
252,3,22,0.0,32.0,32.0,0.3742551803588867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800002778697124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9930040189065,3762.35107421875,,,,,,,,,,
253,3,23,0.0,32.0,32.0,0.24913311004638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798667293275727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.06178400479257,3757.39794921875,,,,,,,,,,
254,3,24,0.0,32.0,32.0,0.1808490753173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768875811185024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.07809698814526,3767.41357421875,,,,,,,,,,
255,3,25,0.0,32.0,32.0,0.2167072296142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809052934188206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.7043450199999,3764.82568359375,,,,,,,,,,
256,3,26,0.0,32.0,32.0,0.17486095428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678247490141026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3524910081178,3761.20068359375,,,,,,,,,,
257,3,27,0.0,32.0,32.0,0.15384483337402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822753320056351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3839619588107,3758.21630859375,,,,,,,,,,
258,3,28,0.0,32.0,32.0,0.17702484130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820892027619939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.632359997835,3763.70654296875,,,,,,,,,,
259,3,29,0.0,32.0,32.0,0.1544170379638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809760952237701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.63800301915035,3760.75732421875,,,,,,,,,,
260,3,30,0.0,32.0,32.0,0.35608577728271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813021511463301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.01620802050456,3769.39208984375,,,,,,,,,,
261,3,31,0.0,32.0,32.0,0.18666839599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847808541610418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8704669913277,3762.10498046875,,,,,,,,,,
262,3,32,0.0,32.0,32.0,0.23970603942871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803015453515932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.40194297162816,3767.77099609375,,,,,,,,,,
263,3,33,0.0,32.0,32.0,0.2509794235229492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863853840242977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6264629904181,3760.14990234375,,,,,,,,,,
264,3,34,0.0,32.0,32.0,0.3539447784423828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773270069094047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0084659787826,3755.38037109375,,,,,,,,,,
265,3,35,0.0,32.0,32.0,0.09882068634033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786176140464948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.90724000893533,3761.20068359375,,,,,,,,,,
266,3,36,0.0,32.0,32.0,0.23225688934326172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815571738258811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.24264798220247,3767.77099609375,,,,,,,,,,
267,3,37,0.0,32.0,32.0,0.37939929962158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843004418728933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.6075989981182,3760.75732421875,,,,,,,,,,
268,3,38,0.0,32.0,32.0,0.11529350280761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828217670006053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.71272101346403,3758.21630859375,,,,,,,,,,
269,3,39,0.0,32.0,32.0,0.05150032043457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824811188456212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.90777398459613,3767.41357421875,,,,,,,,,,
270,3,40,0.0,32.0,32.0,0.0926513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681818202534764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7754250415601,3762.71044921875,,,,,,,,,,
271,3,41,0.0,32.0,32.0,0.07448959350585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790136137394792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.47210703603923,3758.21630859375,,,,,,,,,,
272,3,42,0.0,32.0,32.0,0.36656856536865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773092063037637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8346669944003,3767.77099609375,,,,,,,,,,
273,3,43,0.0,32.0,32.0,0.33238792419433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792606334706419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,322.1113469917327,3763.70654296875,,,,,,,,,,
274,3,44,0.0,32.0,32.0,0.33701229095458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839094586787459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.4702719920315,3762.10498046875,,,,,,,,,,
275,3,45,0.0,32.0,32.0,0.09743881225585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817324480354945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.80413097981364,3762.71044921875,,,,,,,,,,
276,3,46,0.0,32.0,32.0,0.4845294952392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.68112353558492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.5019289958291,3758.21630859375,,,,,,,,,,
277,3,47,0.0,32.0,32.0,0.22557926177978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679387184182627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.42096302937716,3762.56982421875,,,,,,,,,,
278,3,48,0.0,32.0,32.0,0.16681671142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817527961776854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.2196390009485,3768.63427734375,,,,,,,,,,
279,3,49,0.0,32.0,32.0,0.2520866394042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818373833574236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.5066109979525,3771.37646484375,,,,,,,,,,
280,3,50,0.0,32.0,32.0,0.20778465270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826004072676662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.80928299808875,3760.75732421875,,,,,,,,,,
281,3,51,0.0,32.0,32.0,0.5852861404418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824209404038587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.4291239702143,3766.85693359375,,,,,,,,,,
282,3,52,0.0,32.0,32.0,0.2560434341430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682865432164159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.52808099472895,3761.20068359375,,,,,,,,,,
283,3,53,0.0,32.0,32.0,0.08732795715332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798610162599731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.5291829975322,3772.64794921875,,,,,,,,,,
284,3,54,0.0,32.0,32.0,0.17425537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834472275284234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.575898995623,3767.77099609375,,,,,,,,,,
