step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.61492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688709960891304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.1665959684178,3772.32373046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.602447509765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15207511213813307,0.0,0.15207511213813307,0.0,0.6,0.0033914772,1.0,0.6705789151146341,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069170404604436,nan,nan,nan,843.0022649699822,3768.74755859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.52703857421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14903400591153299,0.0,0.14903400591153299,0.0,0.6,0.0033914772,0.999999999916873,0.6654285657024208,2.4490423643632324e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064846060250436,0.008832001127302647,0.4955839994363487,nan,870.2719849534333,3769.01318359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.661956787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694831533799666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.8896790044382,3761.71826171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.536163330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688114109819029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.392192022875,3762.17724609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.847320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663500827839381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.6236920012161,3762.06787109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.654083251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663660374019196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.42627299577,3762.06787109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67620849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635123344268514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.4940759772435,3770.11865234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5536651611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616006550220248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.3132579578087,3776.44677734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6158447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658736015562873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.2655349345878,3770.40576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5540771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615236902572968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.2811000859365,3762.06787109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.55853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632144114511924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.5506870402023,3769.02880859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.56439208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663793236224195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.9673489760607,3769.02880859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.670318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662702399577011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.0805929116905,3770.40576171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5831146240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630537831163615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.1489230562001,3765.88037109375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.561279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622584642854903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.5803039371967,3767.45263671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4118499755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657821836750962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7205660417676,3760.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5900115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650337300548586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4207911118865,3762.06787109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.3975067138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622238294231685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.7366430405527,3756.58349609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4854736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683020980302474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.1315830629319,3760.52099609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4364776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630379610564434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.3214750457555,3760.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8904876708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689875223710358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.4897620063275,3762.06787109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4218902587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638587189096297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.4668949386105,3762.17724609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.412841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657191102719534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4488019710407,3765.88037109375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.65167236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644747996532481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.9729019422084,3760.52099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5476837158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652460878015636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.1346519822255,3770.40576171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4306488037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669070167868425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9296339163557,3763.29833984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7937164306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689169411952284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.7271619867533,3762.17724609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5905914306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666973608815711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2782479319721,3756.58349609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.59674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608647042193758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.4219238897786,3765.61669921875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.611175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653191831824237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.9277099249884,3765.61669921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.61224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671668668034537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5204890435562,3765.84912109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.50579833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641156858928801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.5955079225823,3762.17724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4767303466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651256946357224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,894.0224669640884,3767.21826171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4907989501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641750753615919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4196469821036,3763.13232421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6160430908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653497585498115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.8271410474554,3770.11865234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.40207672119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671408507771492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.8859210629016,3762.17724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.41068267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674165244460745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.7433550227433,3765.84912109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.39623260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687356897719297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.134298001416,3760.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.37572479248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667297380125748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.1819169586524,3770.11865234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6103057861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642733949460239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4882509680465,3770.11865234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5702362060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651916107222062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.0103509854525,3765.88037109375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4542694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624976686190771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.6528560323641,3763.13232421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4742279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667578273722469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.4655840378255,3763.13232421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.53851318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663664019515034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.6265270160511,3760.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4436798095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684866196681211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.4527938999236,3763.13232421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4413299560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660917176274548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.6179469712079,3761.71826171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.46630096435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648490110921587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5761670470238,3763.13232421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5849723815917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613601147414555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.2407929962501,3756.76513671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.370880126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667354033107942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.893260053359,3765.88037109375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4832878112792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646937667579622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0978669710457,3765.88037109375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4409027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668357183304419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,566.0632100189105,3763.13232421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.41831207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701574231503912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,554.3372210813686,3756.58349609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4320945739746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669349269693586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,562.9362849285826,3767.45263671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5609130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602469832043175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.3277880214155,3767.45263671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5480194091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662920707929505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,523.8732319558039,3765.61669921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3917083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670891559907147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,658.7816670071334,3767.45263671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.292694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664547920425399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.2405019411817,3760.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4230194091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645590030144476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.2301329495385,3765.61669921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.2918281555175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621495151227875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6084579657763,3763.13232421875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4622955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698440062207466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.7957680802792,3760.52099609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4012451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610847988915881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0536750163883,3767.45263671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6474227905273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656013583290843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.8308030618355,3760.52099609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.47083282470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669012504117516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8318650834262,3762.06787109375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.3957710266113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664171556257085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9536490216851,3765.61669921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6991043090820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665995838079617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.545205024071,3769.02880859375,,,,,,,,,,
