step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6653610467910767,68.87997803278267,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7120352983474731,70.9719160804525,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6748920679092407,74.34715901035815,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.687846302986145,62.22360604442656,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6289154291152954,62.16829898767173,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6652694940567017,63.23073792736977,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6791869401931763,75.56598295923322,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6154386401176453,66.26019009854645,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.5836998224258423,73.69951100554317,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.6380771398544312,64.36523201409727,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5672754049301147,70.74605103116482,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6059395670890808,84.91599198896438,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6258211135864258,70.38187200669199,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5753892660140991,66.13715295679867,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5671223402023315,68.87454597745091,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.57554030418396,72.7826280053705,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.546163022518158,65.61030494049191,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.49987173080444336,64.18432400096208,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.5939432382583618,63.55429603718221,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5449969172477722,72.4044069647789,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.549663782119751,64.58788400050253,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.5268937349319458,72.84331310074776,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.43906348943710327,68.44222696963698,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5432310104370117,70.5755710368976,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.4346153140068054,76.16997405420989,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5622907876968384,72.95071089174598,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.4671804904937744,71.54440798331052,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.4645753502845764,70.39660401642323,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.4977622926235199,69.18216601479799,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5511710047721863,64.12434997037053,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.41017794609069824,68.51980206556618,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.38477975130081177,76.296107028611,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.4883466958999634,65.93044195324183,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4733348488807678,65.49596495460719,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.3959789276123047,65.7706280471757,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.3775186538696289,66.6408990509808,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.5192292928695679,67.29818601161242,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.35009169578552246,61.903311987407506,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.4037729501724243,69.19204897712916,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.4527026116847992,61.11613300163299,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.4532582461833954,67.84574699122459,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.45242589712142944,67.73013900965452,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.36021363735198975,64.21014398802072,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.4959716200828552,66.29447510931641,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.4769335985183716,67.0631550019607,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.4663279950618744,71.70749898068607,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.39417627453804016,72.4234749795869,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.4230809807777405,72.3354610381648,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3331366181373596,64.51492698397487,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.4334380030632019,67.59346404578537,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.3934892416000366,68.46695893909782,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.49981698393821716,83.00339605193585,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6073096990585327,70.41138398926705,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.417618989944458,71.40140095725656,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.48607775568962097,68.50210099946707,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.34486523270606995,73.74876702670008,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3791574537754059,71.28513394854963,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3286709785461426,63.25159000698477,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.49869441986083984,66.59419590141624,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.3939817547798157,70.15875400975347,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.38171854615211487,67.75275198742747,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.3544609546661377,66.2951439153403,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.4715719223022461,65.3713180217892,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.29695528745651245,71.90419500693679,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.4056163430213928,69.22897300682962,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.32352566719055176,66.93737907335162,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.3382095694541931,66.32115005049855,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.32115005049855,4270.19384765625,0.9002293577981652,0.40174309057848795,0.9098130632971536,0.3746303201712792,0.00958370549898846
