step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.4670567214488983,85.76821500901133,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5515890121459961,91.20140998857096,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6536580324172974,98.84525800589472,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.53728848695755,100.728117977269,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.35644254088401794,94.49355799006298,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6519724130630493,105.51077598938718,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.39592787623405457,90.40399198420346,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.47330424189567566,84.30972305359319,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.49960172176361084,88.0075009772554,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6339888572692871,82.56050304044038,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.42434167861938477,82.63070503016934,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.40463998913764954,88.98532099556178,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.492964506149292,108.72069699689746,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6361287832260132,99.1250509978272,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3930093050003052,93.17343996372074,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.39657992124557495,90.41823795996606,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5579881072044373,89.82104499591514,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.4826117753982544,86.01136901415884,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.34017521142959595,85.6514039915055,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6096451282501221,84.40582797629759,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.7132357358932495,88.85366196045652,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6824004054069519,87.53327297745273,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.41232216358184814,86.59465599339455,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4938936233520508,89.21421598643064,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.35753539204597473,96.32823901483789,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5619256496429443,95.01509601250291,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5341503024101257,95.87089199339971,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.5255579352378845,99.88855704432353,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5027245283126831,96.4760750066489,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5180605053901672,86.62505599204451,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4828745126724243,90.65378899686038,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5195034742355347,87.38681604154408,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.36219674348831177,85.44922398868948,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6427844762802124,89.55552597763017,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.37469595670700073,90.80785897094756,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4519585967063904,98.86054298840463,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5050267577171326,97.54832799080759,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.398684561252594,93.44085096381605,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.39293885231018066,93.1906159967184,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3150407075881958,98.02980202948675,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5695222616195679,93.30339101143181,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.42725640535354614,90.65672499127686,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.4162741005420685,91.39430901268497,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5055145025253296,89.80912901461124,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.44625142216682434,90.82689700881019,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4278849959373474,89.71917995950207,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4280139207839966,95.02795798471197,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2450680434703827,87.59809302864596,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.39167892932891846,91.13884501857683,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.33454158902168274,90.39566799765453,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4062652885913849,93.23429100913927,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.317849725484848,89.37593398150057,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.569946825504303,87.77497499249876,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.44059231877326965,91.12465399084613,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4564654231071472,87.4446930247359,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3437016010284424,91.56407200498506,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.3610621988773346,88.30870199017227,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5220394730567932,89.11872404860333,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.552767813205719,87.77072496013716,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4189772605895996,92.50480000628158,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.42722171545028687,115.58494000928476,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.21966469287872314,92.50268898904324,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.2726474702358246,87.74304296821356,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.45832115411758423,91.29245002986863,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.441444456577301,90.64242098247632,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.370481938123703,89.2798179993406,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.2828066051006317,88.44694501021877,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.44341522455215454,94.3420979892835,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5928082466125488,88.83982198312879,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.83982198312879,5383.208984375,0.8504901960784313,0.39140583689396197,0.8672300981461287,0.3417846443860427,0.016739902067697376
