step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,354.3041629891377,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.11948998901062,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.693603515625,55.958244018256664,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.6361083984375,55.15013501280919,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6534423828125,60.51719599054195,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.6248779296875,56.999758002348244,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.61798095703125,55.371321010170504,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.5439453125,57.32088899821974,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.67572021484375,57.46595800155774,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.557952880859375,57.29714798508212,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.59027099609375,57.00812302529812,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.581298828125,55.99088899907656,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.706756591796875,60.781761014368385,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.733001708984375,75.49730798928067,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.665130615234375,74.77110502077267,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.890380859375,75.36810598685406,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.688751220703125,69.65057799243368,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.54498291015625,66.05182201019488,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.471954345703125,59.68922202009708,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.46649169921875,55.33123898203485,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.5505218505859375,59.71438600681722,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.683135986328125,56.010622007306665,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5322265625,60.09717800770886,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.597747802734375,56.6017119854223,3312.748046875,,,,,
