step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,367.2795930178836,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.85468400409445,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,84.58021099795587,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,83.80350901279598,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,84.89363401895389,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.70361328125,83.78665099735372,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70556640625,83.62439900520258,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67852783203125,82.71658801822923,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682861328125,95.3504100034479,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,124.81134399422444,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7232666015625,121.21608699089848,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7125244140625,96.08224898693152,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6905517578125,89.80093599529937,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6959228515625,86.21261498774402,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6845703125,87.6453650125768,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.684326171875,84.25561498734169,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71575927734375,84.24821999506094,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.680419921875,84.36827699188143,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70147705078125,94.39116800785996,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6763916015625,107.86112598725595,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6978759765625,107.75771702174097,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.687255859375,107.52705499180593,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70654296875,92.7126590104308,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66912841796875,91.51911298977211,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.674560546875,91.03668900206685,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6986083984375,89.41492001758888,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.710205078125,84.65248200809583,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7138671875,85.193287988659,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6776123046875,88.30458100419492,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69921875,99.35039098490961,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,98.47901502507739,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6827392578125,102.0630460116081,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6929931640625,98.0370270262938,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6917724609375,93.71085299062543,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6898193359375,93.55689701624215,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.686279296875,88.13053200719878,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6524658203125,88.00740499282256,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65155029296875,85.2603520033881,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.72406005859375,87.51118599320762,4584.76611328125,,,,,
