step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6878289729356766,39.0,0.0,0.6,0.0038053,,,,,,,
38,0.7031548321247101,36.0,0.0,0.6,0.0038053,,,,,,,
39,0.6914730221033096,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6989781558513641,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.702273041009903,35.0,0.0,0.6,0.0038053,,,,,,,
42,0.7097103446722031,20.0,0.0,0.6,0.0038053,,,,,,,
43,0.683874174952507,22.0,0.0,0.6,0.0038053,,,,,,,
44,0.6834696829319,23.0,0.0,0.6,0.0038053,,,,,,,
45,0.6865756064653397,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.678024172782898,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6973165720701218,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6487616747617722,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.679730236530304,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6619364470243454,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7149861007928848,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6711798012256622,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6671116501092911,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7063759416341782,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6433430165052414,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.6967534869909286,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.700054258108139,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6945029944181442,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7259693294763565,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7215727716684341,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6405818611383438,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6690134406089783,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6499889194965363,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6726450026035309,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.661382719874382,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6956960260868073,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6149260401725769,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6001638919115067,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7135751992464066,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5555236265063286,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5522119402885437,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6228674799203873,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7339676469564438,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6405756175518036,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5459838882088661,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6664309948682785,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7001088410615921,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7101462643880112,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6678700361010831,1,0.6714801444043321,0.7060240963855422,0.03815406028445911,0.706425702811245,0.034945558406912824
79,0.5387140214443207,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5762130618095398,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6066448241472244,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6299020349979401,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6846569031476974,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5631862431764603,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5856777206063271,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5105986148118973,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5400698184967041,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5132236555218697,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5579100400209427,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.48831505328416824,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5533162727952003,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.49131525307893753,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6560120284557343,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6470471397042274,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.578679658472538,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5444138795137405,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5430611148476601,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7994885742664337,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7222544401884079,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5978564992547035,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.482867032289505,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5950718224048615,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5765272006392479,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6492819339036942,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5471853464841843,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.651358887553215,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5627959370613098,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6259239614009857,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6457028090953827,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5359665602445602,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5548161566257477,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5937514901161194,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4858051463961601,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5898848697543144,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6238685175776482,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6678953468799591,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6640082448720932,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6772773712873459,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5658279806375504,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5011714100837708,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5153674781322479,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6832208186388016,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6365307867527008,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.537045918405056,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5065745785832405,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.63212551176548,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5128051564097404,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6145488023757935,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5045703426003456,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.39640525728464127,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5666767582297325,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4674564227461815,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5013324618339539,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.42876119911670685,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.42486152052879333,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6688726842403412,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5590620636940002,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.43528980389237404,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.35934683680534363,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4387585520744324,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6978624165058136,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5496443137526512,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5797005966305733,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7040060833096504,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8018015772104263,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5874961912631989,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.41975948214530945,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.67209392786026,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3408419154584408,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5053206235170364,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.38175275921821594,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.579461045563221,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4634472206234932,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.433944970369339,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5026443675160408,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5867111040995672,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7364620938628159,2,0.7328519855595668,0.8373493975903614,0.10088730372754551,0.8373493975903614,0.10449741203079466
157,0.3231225982308388,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5308744460344315,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.41362056136131287,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.41051192581653595,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3584560453891754,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43200991302728653,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5139534622430801,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.371831476688385,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48399119079113007,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45354291051626205,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5351175293326378,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.38235214725136757,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6142911985516548,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4269801527261734,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.449309378862381,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4323548972606659,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4189041405916214,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.26030587777495384,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41631386429071426,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.39633192121982574,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3241430073976517,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4035027548670769,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29209552705287933,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.34469887986779213,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3900350220501423,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3874310031533241,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3221551850438118,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2909865863621235,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2676743157207966,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.23616231232881546,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3856508806347847,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5365634635090828,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3384644500911236,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5106784775853157,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43386079743504524,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4292262364178896,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4084436111152172,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2314860336482525,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5163356587290764,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3259136416018009,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4109349399805069,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.45542383939027786,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.26349590346217155,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4564652144908905,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.30568034388124943,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.19005104713141918,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.32991180196404457,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25448963418602943,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.42431293427944183,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3755131959915161,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.27400537207722664,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4034503176808357,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3631690964102745,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.35682445019483566,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3475966230034828,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41781439632177353,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2769901603460312,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2949852868914604,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3475671298801899,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.480692058801651,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6346303895115852,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2091704262420535,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.474366195499897,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.40145632065832615,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3273131474852562,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43291378766298294,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.35549813508987427,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3269052468240261,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3446367047727108,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3656996227800846,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.34182459861040115,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2926751784980297,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.29138894379138947,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32252904959023,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.24431313201785088,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2744061890989542,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15609345585107803,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.31476756471853995,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7617328519855595,3,0.7653429602888087,0.906425702811245,0.1446928508256855,0.9032128514056225,0.1378698911168138
