step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,446.8484509852715,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,139.66250501107424,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8157575130462646,128.17197997355834,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7167114019393921,192.51050596358255,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7001352310180664,89.87161098048091,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6584680080413818,80.36133600398898,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7199141383171082,86.56398399034515,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.654731035232544,80.23022802080959,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.720464289188385,79.40094801597297,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.605370044708252,86.10648498870432,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5605113506317139,96.60198300844058,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6639608144760132,90.53892904194072,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6924866437911987,106.85962601564825,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.6092857122421265,108.14056399976835,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5829501152038574,98.68418396217749,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5899208188056946,88.49638100946322,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6308854222297668,83.51906802272424,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5931651592254639,92.16443303739652,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5879894495010376,80.9082540217787,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6874172687530518,84.75506299873814,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5911864638328552,86.99800894828513,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7306649684906006,88.36321398848668,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.589951753616333,92.08099398529157,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5445736646652222,96.52635204838589,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6269834637641907,101.57211701152846,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5201952457427979,94.79953796835616,5708.4931640625,,,,,
