step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.6179326772689819,,,,
79,0.4558330476284027,,,,
80,0.4077771306037903,,,,
81,0.6427871584892273,,,,
82,0.5090470314025879,,,,
83,0.5233154296875,,,,
84,0.5802802443504333,,,,
85,0.612565815448761,,,,
86,0.5873644351959229,,,,
87,0.5362033843994141,,,,
88,0.7332914471626282,,,,
89,0.4091857671737671,,,,
90,0.6899216175079346,,,,
91,0.5563223361968994,,,,
92,0.5227639675140381,,,,
93,0.49096742272377014,,,,
94,0.47338545322418213,,,,
95,0.5601582527160645,,,,
96,0.3921794295310974,,,,
97,0.4693692922592163,,,,
98,0.28780022263526917,,,,
99,0.6863701939582825,,,,
100,0.6598376631736755,,,,
101,0.6506990194320679,,,,
102,0.5722430944442749,,,,
103,0.4647185802459717,,,,
104,0.7186506986618042,,,,
105,0.5095371007919312,,,,
106,0.4926702678203583,,,,
107,0.571556806564331,,,,
108,0.6629297733306885,,,,
109,0.4664228558540344,,,,
110,0.4723322093486786,,,,
111,0.5066100358963013,,,,
112,0.4488771855831146,,,,
113,0.5739626884460449,,,,
114,0.523481011390686,,,,
115,0.3602326512336731,,,,
115,,0.7328431372549019,1,0.8249727371864777,0.09212959993157577
116,0.38137736916542053,,,,
117,0.3885294497013092,,,,
118,0.39344537258148193,,,,
119,0.29299354553222656,,,,
120,0.30419883131980896,,,,
121,0.23964202404022217,,,,
122,0.338060200214386,,,,
123,0.4227248430252075,,,,
124,0.3673235774040222,,,,
125,0.3233673870563507,,,,
126,0.4836428761482239,,,,
127,0.3752061128616333,,,,
128,0.4987573027610779,,,,
129,0.2763544023036957,,,,
130,0.32238006591796875,,,,
131,0.2033703774213791,,,,
132,0.17123445868492126,,,,
133,0.41576212644577026,,,,
134,0.47381991147994995,,,,
135,0.32317787408828735,,,,
136,0.5073833465576172,,,,
137,0.32723844051361084,,,,
138,0.23828037083148956,,,,
139,0.4364159405231476,,,,
140,0.39380428194999695,,,,
141,0.4329620599746704,,,,
142,0.42528390884399414,,,,
143,0.5141628384590149,,,,
144,0.37713587284088135,,,,
145,0.3660917282104492,,,,
146,0.28492599725723267,,,,
147,0.2881498634815216,,,,
148,0.6847580671310425,,,,
149,0.39597785472869873,,,,
150,0.2884608507156372,,,,
151,0.5160210728645325,,,,
152,0.3990001082420349,,,,
153,0.3453001379966736,,,,
154,0.45450013875961304,,,,
155,0.4041496515274048,,,,
156,0.2839835584163666,,,,
157,0.6084507703781128,,,,
158,0.5001292824745178,,,,
159,0.6671479344367981,,,,
160,0.4122042953968048,,,,
161,0.39524704217910767,,,,
162,0.4698781371116638,,,,
163,0.2207607626914978,,,,
164,0.3858143091201782,,,,
165,0.17951266467571259,,,,
166,0.25080159306526184,,,,
167,0.23089323937892914,,,,
168,0.2999843657016754,,,,
169,0.8955157995223999,,,,
170,0.7727911472320557,,,,
171,0.4007497727870941,,,,
172,0.4278185963630676,,,,
173,0.6577184200286865,,,,
174,0.5553556084632874,,,,
175,0.6017327308654785,,,,
176,0.4493168592453003,,,,
177,0.2737959027290344,,,,
178,0.3303048014640808,,,,
179,0.5536288022994995,,,,
180,0.2400587499141693,,,,
181,0.2043575644493103,,,,
182,0.31440624594688416,,,,
183,0.24548283219337463,,,,
184,0.2132907509803772,,,,
185,0.44059017300605774,,,,
186,0.29002198576927185,,,,
187,0.4450920820236206,,,,
188,0.3665091395378113,,,,
189,0.2749040126800537,,,,
190,0.3227507770061493,,,,
191,0.5201767683029175,,,,
192,0.3643644452095032,,,,
193,0.30548492074012756,,,,
194,0.3949689567089081,,,,
195,0.3729131817817688,,,,
196,0.33692342042922974,,,,
197,0.227816641330719,,,,
198,0.4618288576602936,,,,
199,0.7380820512771606,,,,
200,0.4295923709869385,,,,
201,0.49678805470466614,,,,
202,0.5396184921264648,,,,
203,0.4186422824859619,,,,
204,0.5964444875717163,,,,
205,0.5276175141334534,,,,
206,0.40756872296333313,,,,
207,0.3635725677013397,,,,
208,0.40816259384155273,,,,
209,0.31171220541000366,,,,
210,0.38581809401512146,,,,
211,0.4358732998371124,,,,
212,0.5088707208633423,,,,
213,0.3667241930961609,,,,
214,0.3784586191177368,,,,
215,0.4294087886810303,,,,
216,0.3889894485473633,,,,
217,0.36671411991119385,,,,
218,0.3613635301589966,,,,
219,0.3208516240119934,,,,
220,0.3255423903465271,,,,
221,0.4843175709247589,,,,
222,0.393261581659317,,,,
223,0.18962976336479187,,,,
224,0.3556332588195801,,,,
225,0.4871826171875,,,,
226,0.2654334008693695,,,,
227,0.3092922568321228,,,,
228,0.3429798483848572,,,,
229,0.22486385703086853,,,,
230,0.14634689688682556,,,,
230,,0.821078431372549,2,0.9484732824427481,0.1273948510701991
231,0.15604336559772491,,,,
232,0.27168622612953186,,,,
233,0.11675291508436203,,,,
234,0.22916415333747864,,,,
235,0.20750489830970764,,,,
236,0.12704989314079285,,,,
237,0.19929003715515137,,,,
238,0.07141003012657166,,,,
239,0.21364563703536987,,,,
240,0.2180934101343155,,,,
241,0.3217543363571167,,,,
242,0.21424143016338348,,,,
243,0.19485968351364136,,,,
244,0.38093826174736023,,,,
245,0.04457912594079971,,,,
246,0.37050437927246094,,,,
247,0.15384618937969208,,,,
248,0.1905118227005005,,,,
249,0.26075220108032227,,,,
250,0.03946531563997269,,,,
251,0.15368309617042542,,,,
252,0.08419158309698105,,,,
253,0.3355826735496521,,,,
254,0.20809048414230347,,,,
255,0.05861085653305054,,,,
256,0.25696349143981934,,,,
257,0.32046937942504883,,,,
258,0.10428212583065033,,,,
259,0.5241604447364807,,,,
260,0.18809816241264343,,,,
261,0.15332645177841187,,,,
262,0.09650415182113647,,,,
263,0.25823214650154114,,,,
264,0.1367148905992508,,,,
265,0.2261708825826645,,,,
266,0.023623626679182053,,,,
267,0.46463534235954285,,,,
268,0.21607336401939392,,,,
269,0.20236188173294067,,,,
270,0.48972591757774353,,,,
271,0.08877971023321152,,,,
272,0.07885066419839859,,,,
273,0.23391133546829224,,,,
274,0.03281952440738678,,,,
275,0.24979618191719055,,,,
276,0.1775389462709427,,,,
277,0.3043368458747864,,,,
278,0.28683310747146606,,,,
279,0.37334495782852173,,,,
280,0.21869584918022156,,,,
281,0.15058989822864532,,,,
282,0.025578897446393967,,,,
283,0.24353285133838654,,,,
284,0.42825672030448914,,,,
285,0.06971316039562225,,,,
286,0.5311810374259949,,,,
287,0.20489422976970673,,,,
288,0.10971079766750336,,,,
289,0.21788448095321655,,,,
290,0.3548782467842102,,,,
291,0.15174545347690582,,,,
292,0.14974358677864075,,,,
293,0.3151269555091858,,,,
294,0.24225792288780212,,,,
295,0.07166370749473572,,,,
296,0.17629480361938477,,,,
297,0.19213184714317322,,,,
298,0.125257670879364,,,,
299,0.11694353073835373,,,,
300,0.21828626096248627,,,,
301,0.33895647525787354,,,,
302,0.1466480940580368,,,,
303,0.24589410424232483,,,,
304,0.06515410542488098,,,,
305,0.09356770664453506,,,,
306,0.2842136323451996,,,,
307,0.19776038825511932,,,,
308,0.15840284526348114,,,,
309,0.19010937213897705,,,,
310,0.06401382386684418,,,,
311,0.03486177697777748,,,,
312,0.4132061004638672,,,,
313,0.07653608173131943,,,,
314,0.11563581973314285,,,,
315,0.372514009475708,,,,
316,0.24449126422405243,,,,
317,0.05481903254985809,,,,
318,0.25847116112709045,,,,
319,0.3137727379798889,,,,
320,0.1363186240196228,,,,
321,0.283926784992218,,,,
322,0.40031397342681885,,,,
323,0.05126374587416649,,,,
324,0.2350926250219345,,,,
325,0.4471927285194397,,,,
326,0.030268412083387375,,,,
327,0.22225067019462585,,,,
328,0.1529756784439087,,,,
329,0.04988718032836914,,,,
330,0.2544475793838501,,,,
331,0.08606739342212677,,,,
332,0.34483498334884644,,,,
333,0.044113513082265854,,,,
334,0.354165256023407,,,,
335,0.04864273592829704,,,,
336,0.03191450238227844,,,,
337,0.05673489719629288,,,,
338,0.14116553962230682,,,,
339,0.30481669306755066,,,,
340,0.2250266820192337,,,,
341,0.1418849229812622,,,,
342,0.1653331220149994,,,,
343,0.19628912210464478,,,,
344,0.2680824100971222,,,,
345,0.1585756540298462,,,,
345,,0.7916666666666666,3,0.985278080697928,0.19361141403126136
346,0.09683109074831009,,,,
347,0.14026550948619843,,,,
348,0.022183559834957123,,,,
349,0.01975902169942856,,,,
350,0.09968263655900955,,,,
351,0.012953385710716248,,,,
352,0.13161922991275787,,,,
353,0.013193782418966293,,,,
354,0.09064523875713348,,,,
355,0.03861738741397858,,,,
356,0.0082169771194458,,,,
357,0.04779774323105812,,,,
358,0.10397645086050034,,,,
359,0.019170453771948814,,,,
360,0.0076632085256278515,,,,
361,0.008499521762132645,,,,
362,0.102828748524189,,,,
363,0.015147961676120758,,,,
364,0.1311664879322052,,,,
365,0.005975312553346157,,,,
366,0.0955989807844162,,,,
367,0.010985215194523335,,,,
368,0.010628816671669483,,,,
369,0.04436343163251877,,,,
370,0.006066564004868269,,,,
371,0.01778312772512436,,,,
372,0.0071403635665774345,,,,
373,0.002701967488974333,,,,
374,0.0037415996193885803,,,,
375,0.013905525207519531,,,,
376,0.005202904809266329,,,,
377,0.0022531431168317795,,,,
378,0.03172829747200012,,,,
379,0.013926691375672817,,,,
380,0.005677783861756325,,,,
381,0.19428035616874695,,,,
382,0.22951467335224152,,,,
383,0.18194591999053955,,,,
384,0.19793462753295898,,,,
385,0.1651315987110138,,,,
386,0.07007486373186111,,,,
387,0.0021932716481387615,,,,
388,0.013518651947379112,,,,
389,0.0017126132734119892,,,,
390,0.19362540543079376,,,,
391,0.0068516843020915985,,,,
392,0.016943728551268578,,,,
393,0.0016305441968142986,,,,
394,0.005649985279887915,,,,
395,0.17312589287757874,,,,
396,0.0026819072663784027,,,,
397,0.015319617465138435,,,,
398,0.01869991607964039,,,,
399,0.2186160534620285,,,,
400,0.0035197180695831776,,,,
401,0.1248527467250824,,,,
402,0.13779589533805847,,,,
403,0.14705757796764374,,,,
404,0.002795805921778083,,,,
405,0.0706859603524208,,,,
406,0.20913377404212952,,,,
407,0.009486386552453041,,,,
408,0.009278961457312107,,,,
409,0.23869113624095917,,,,
410,0.004529672674834728,,,,
411,0.004427609033882618,,,,
412,0.14614413678646088,,,,
413,0.014696147292852402,,,,
414,0.03757316619157791,,,,
415,0.03544306010007858,,,,
416,0.007378083653748035,,,,
417,0.2206718772649765,,,,
418,0.008566399104893208,,,,
419,0.22546711564064026,,,,
420,0.006362684536725283,,,,
421,0.02248210459947586,,,,
422,0.004450533539056778,,,,
423,0.051640089601278305,,,,
424,0.13124869763851166,,,,
425,0.14527931809425354,,,,
426,0.011709234677255154,,,,
427,0.008383813314139843,,,,
428,0.05169956386089325,,,,
429,0.22029978036880493,,,,
430,0.011715452186763287,,,,
431,0.042750149965286255,,,,
432,0.10539146512746811,,,,
433,0.10404419153928757,,,,
434,0.0508367158472538,,,,
435,0.008982024155557156,,,,
436,0.014121443964540958,,,,
437,0.009797535836696625,,,,
438,0.1197129637002945,,,,
439,0.15890254080295563,,,,
440,0.010798490606248379,,,,
441,0.004648750647902489,,,,
442,0.08319148421287537,,,,
443,0.11365927010774612,,,,
444,0.20850813388824463,,,,
445,0.13197320699691772,,,,
446,0.14756348729133606,,,,
447,0.12100277096033096,,,,
448,0.013216984458267689,,,,
449,0.009379384107887745,,,,
450,0.0063982559368014336,,,,
451,0.0032910602167248726,,,,
452,0.006809471175074577,,,,
453,0.019970808178186417,,,,
454,0.17268235981464386,,,,
455,0.004411100409924984,,,,
456,0.06166514381766319,,,,
457,0.04284907504916191,,,,
458,0.005186471156775951,,,,
459,0.14982293546199799,,,,
460,0.0039028760511428118,,,,
460,,0.8333333333333334,4,0.9967284623773174,0.163395129043984
