step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.39593501761556,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.6090779886581,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.379864025861025,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,40.80078500555828,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.670166015625,41.98113799793646,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6907958984375,38.78753405297175,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68939208984375,37.26826695492491,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6956787109375,39.49195897439495,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6517333984375,37.857452989555895,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65484619140625,38.10841601807624,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.632781982421875,39.20796001330018,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7626953125,39.014175010379404,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.63629150390625,39.23842898802832,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.694793701171875,37.80538501450792,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68719482421875,38.58471504645422,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6334228515625,39.555575989652425,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.806884765625,39.98452698579058,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6712646484375,48.3676900039427,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6976318359375,50.59133796021342,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6724853515625,52.20331600867212,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.6544189453125,56.7886860226281,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.62286376953125,61.6392630035989,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.63702392578125,60.78276602784172,3009.31982421875,,,,,
