step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.8595730066299438,,,,
111,0.7466391324996948,,,,
112,0.7388198375701904,,,,
113,0.8445711135864258,,,,
114,0.7970227599143982,,,,
115,0.9942065477371216,,,,
116,0.7048265933990479,,,,
117,0.7163101434707642,,,,
118,0.8169800043106079,,,,
119,0.6782249808311462,,,,
120,0.7899075746536255,,,,
121,0.7115775346755981,,,,
122,0.6853407025337219,,,,
123,0.7366951107978821,,,,
124,0.6626045107841492,,,,
125,0.7309145927429199,,,,
126,0.6887036561965942,,,,
127,0.7128103375434875,,,,
128,0.6861999034881592,,,,
129,0.7748928070068359,,,,
130,0.839024543762207,,,,
131,0.7271690368652344,,,,
132,0.7645223140716553,,,,
133,0.6906387209892273,,,,
134,0.6889334917068481,,,,
135,0.812045693397522,,,,
136,0.6830296516418457,,,,
137,0.7203484773635864,,,,
138,0.726381778717041,,,,
139,0.7072708606719971,,,,
140,0.7501800060272217,,,,
141,0.7040505409240723,,,,
142,0.6968506574630737,,,,
143,0.7161719799041748,,,,
144,0.7030453085899353,,,,
145,0.7815237045288086,,,,
146,0.9287450909614563,,,,
147,0.7140388488769531,,,,
148,0.6867784261703491,,,,
149,0.8809194564819336,,,,
150,0.7882938385009766,,,,
151,0.8564876317977905,,,,
152,0.8261300325393677,,,,
153,0.7683290243148804,,,,
154,0.6878598928451538,,,,
155,0.8943818807601929,,,,
156,1.0055139064788818,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.8377881050109863,,,,
158,0.791364312171936,,,,
159,0.7489898204803467,,,,
160,0.7337980270385742,,,,
161,0.6687747240066528,,,,
162,0.7216342091560364,,,,
163,0.710072934627533,,,,
164,0.7390238642692566,,,,
165,0.7597746253013611,,,,
166,0.6668234467506409,,,,
167,0.6598341464996338,,,,
168,0.7995070815086365,,,,
169,0.8375999927520752,,,,
170,0.6977205276489258,,,,
171,0.7270607948303223,,,,
172,0.6868155598640442,,,,
173,0.7099926471710205,,,,
174,0.7165526151657104,,,,
175,0.7481743097305298,,,,
176,0.7174578309059143,,,,
177,0.7390669584274292,,,,
178,0.7370084524154663,,,,
179,0.6333854794502258,,,,
180,0.7942904233932495,,,,
181,0.6649421453475952,,,,
182,0.716901957988739,,,,
183,0.6985565423965454,,,,
184,0.7428845763206482,,,,
185,0.6766659021377563,,,,
186,0.7363565564155579,,,,
187,0.7366890907287598,,,,
188,0.7072919607162476,,,,
189,0.7416471242904663,,,,
190,0.7428886890411377,,,,
191,0.7100434303283691,,,,
192,0.728669285774231,,,,
193,0.6684296727180481,,,,
194,0.696926474571228,,,,
195,0.7039003372192383,,,,
196,0.6970232725143433,,,,
197,0.7060314416885376,,,,
198,0.6448915004730225,,,,
199,0.710267186164856,,,,
200,0.7687443494796753,,,,
201,0.6893200874328613,,,,
202,0.7754967212677002,,,,
203,0.6915720701217651,,,,
204,0.6763128042221069,,,,
205,0.6759017109870911,,,,
206,0.6963542699813843,,,,
207,0.7748285531997681,,,,
208,0.8477894067764282,,,,
209,0.6900803446769714,,,,
210,0.758223831653595,,,,
211,0.7224061489105225,,,,
212,0.7142215967178345,,,,
213,0.699986457824707,,,,
214,0.7320566773414612,,,,
215,0.7232496738433838,,,,
216,0.6837900280952454,,,,
217,0.6767038106918335,,,,
218,0.7023643255233765,,,,
219,0.6869288086891174,,,,
220,0.7006421089172363,,,,
221,0.6910873651504517,,,,
222,0.7110264301300049,,,,
223,0.7321566343307495,,,,
224,0.7278463244438171,,,,
225,0.6996190547943115,,,,
226,0.7155536413192749,,,,
227,0.7232754230499268,,,,
228,0.6668326258659363,,,,
229,0.6824361681938171,,,,
230,0.7108733654022217,,,,
231,0.6118292808532715,,,,
232,0.731016218662262,,,,
233,0.702297568321228,,,,
234,0.7231627106666565,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
