step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1515299195081854,0.0,0.1515299195081854,0.0,0.6,0.003391477200000001,1.0000000000029616,0.6535466956303945,1.146438624213444e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088149371122562,0.000807314645498991,0.4995963426772505,nan,1722.5156700005755,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15056494168197015,0.14682190752025454,0.15131354851431328,0.0,0.6,0.003391477200000001,0.9999999992455587,0.6600002649826308,1.337810481669669e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073212609819355,0.00022486536621230005,0.4998875673168939,-0.0027181454129217835,1266.238396987319,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14960519090945862,0.14523597609173544,0.15085353800023665,0.0,0.6,0.003391477200000001,1.0000000000647893,0.6526116858897814,-1.6073269891227504e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081573918475457,5.433700817565506e-06,0.49999728314959124,-0.0019354602976271995,1306.5157200908288,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1503297547398221,0.14586349024154194,0.15096779252529072,0.0,0.6,0.003391477200000001,0.9999999993929092,0.6555071569027419,-3.416604352962227e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5065350932660296,0.00010498045842123634,0.4999475097707894,0.007900620360747753,1287.0520610595122,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15169840791934747,0.0,0.15169840791934747,0.0,0.6,0.003391477200000001,0.999999999985601,0.6607786372479846,-1.547610537160634e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507680414742274,-3.437804480199702e-05,0.500017189022401,nan,1134.1246200026944,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15122650942099586,0.14731112829684495,0.15187907294168768,0.0,0.6,0.003391477200000001,1.0000000000348317,0.6552378800265167,-4.712238594894214e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5092491271193803,0.0003309761523269117,0.49983451192383654,0.0010232775147341491,1172.6573019986972,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64495849609375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1513940377831491,0.0,0.1513940377831491,0.0,0.6,0.003391477200000001,1.0000000000272227,0.6573767777355161,-1.1796515971259066e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106213380231065,-0.00012465231702663004,0.5000623261585133,nan,1151.7662549158558,3788.74951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63372802734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15133484039247444,0.0,0.15133484039247444,0.0,0.6,0.003391477200000001,0.9999999999182784,0.6551179041087571,1.2397856179274202e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061161276781504,-0.0010632614139467478,0.5005316307069734,nan,1175.1453400356695,3785.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65679931640625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15116606259481022,0.14608472711963405,0.1531985967848807,0.0,0.6,0.003391477200000001,0.9999999997848446,0.6685709273474147,3.674778498060743e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5119716955090392,-0.00015119069212232716,0.5000755953460612,-0.0006686081020214371,1167.837783927098,3787.31982421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71221923828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1510540460100081,0.0,0.1510540460100081,0.0,0.6,0.003391477200000001,1.000000000041645,0.6591644408946754,-1.3083031261204657e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503513486700027,nan,nan,nan,1138.2345019374043,3770.43701171875,,,,,,,,,,
