step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,376.56321900431067,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.46451300266199,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,75.86037201690488,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,76.45343101467006,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6868896484375,77.00917500187643,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6964111328125,78.56086801621132,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6881103515625,77.06579097430222,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.690673828125,77.53121800487861,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7044677734375,76.73840600182302,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6826171875,100.21090001100674,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69024658203125,116.69452302157879,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68194580078125,110.08815400418825,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.700927734375,89.99974498874508,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67083740234375,79.9640890036244,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68896484375,78.10817199060693,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.732177734375,77.84614901174791,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68115234375,78.06675301981159,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.70098876953125,78.34982799249701,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67864990234375,78.47905601374805,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.682373046875,80.16551000764593,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70550537109375,86.4469269872643,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6917724609375,92.1869779995177,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7030029296875,107.25736798485741,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68304443359375,93.3780639898032,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7015380859375,86.1174660094548,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6937255859375,81.7292110004928,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6888427734375,79.36399002210237,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6864013671875,78.20954700582661,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6845703125,79.64990800246596,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68603515625,78.48720197216608,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6954345703125,80.91964200139046,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.689453125,82.99761099624448,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67681884765625,88.2643359946087,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7073974609375,98.51361400797032,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.677001953125,95.54062300594524,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6978759765625,89.40668302238919,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67266845703125,84.32452101260424,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72833251953125,80.78866699361242,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.69793701171875,80.3031699906569,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6934814453125,78.94059497630224,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7060546875,78.85470800101757,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68572998046875,80.07102902047336,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6895751953125,81.84166101273149,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69677734375,85.17212999868207,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6790771484375,94.74321702145971,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68243408203125,93.6900649976451,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7108154296875,90.31213499838486,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7139892578125,87.51313501852565,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.700927734375,83.66369901341386,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7105712890625,81.00681300857104,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7088623046875,80.10411899886094,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.686279296875,80.00389899825677,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6907958984375,80.3968469845131,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.703857421875,80.0082579953596,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6900634765625,84.01126699754968,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6900634765625,89.29727700888179,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6885986328125,90.30602098209783,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.685302734375,91.20325700496323,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6976318359375,88.39040200109594,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.65850830078125,86.7288580047898,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69012451171875,83.14921899000183,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68609619140625,80.92141998349689,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.71044921875,80.42960299644619,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.70458984375,79.5457279891707,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.691162109375,80.46345799812116,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.685302734375,82.58219200070016,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6953125,84.91473901085556,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.68212890625,90.67101601976901,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.680908203125,88.27137199114077,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.688720703125,90.18543298589066,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.690185546875,86.81753900600597,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6959228515625,85.57641500374302,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6925048828125,85.50546201877296,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7091064453125,81.31921599851921,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.696044921875,80.9343469736632,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6859130859375,79.65387700824067,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6956787109375,81.12021998385899,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6711238026618958,72.18375598313287,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6822509765625,75.67200498306192,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6689453125,89.90914898458868,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.680908203125,88.26570300152525,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.678466796875,89.1676000028383,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.678466796875,85.95499501097947,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65740966796875,84.6429170051124,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.692138671875,82.59717799955979,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.69427490234375,83.5006270208396,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.681396484375,82.45891399565153,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67938232421875,81.33541300776415,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.66845703125,81.66597300441936,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6641845703125,83.97872699424624,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.66925048828125,86.75344698713161,4303.3583984375,,,,,
