step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7349966019392014,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.671184703707695,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.711222231388092,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754845976829529,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7193958461284637,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7074490934610367,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6529146134853363,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7385739684104919,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6476497501134872,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7446936368942261,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.7200771868228912,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6883133500814438,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.692414253950119,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.706573873758316,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054917067289352,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6983382105827332,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.7148826718330383,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7138684093952179,59.0,0.0,0.6,0.0038053,,,,,,,
73,0.7211702913045883,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7233173251152039,28.0,0.0,0.6,0.0038053,,,,,,,
75,0.6785027086734772,42.0,0.0,0.6,0.0038053,,,,,,,
76,0.6747643798589706,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6906245946884155,24.0,0.0,0.6,0.0038053,,,,,,,
78,0.7138427633505602,14.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017099559307098,48.0,0.0,0.6,0.0038053,,,,,,,
80,0.6842428296804428,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.671275794506073,50.0,0.0,0.6,0.0038053,,,,,,,
82,0.6886578798294067,52.0,0.0,0.6,0.0038053,,,,,,,
83,0.7032197266817093,53.0,0.0,0.6,0.0038053,,,,,,,
84,0.7091834992170334,49.0,0.0,0.6,0.0038053,,,,,,,
85,0.6915475279092789,55.0,0.0,0.6,0.0038053,,,,,,,
86,0.6907123923301697,54.0,0.0,0.6,0.0038053,,,,,,,
87,0.6929802000522614,59.0,0.0,0.6,0.0038053,,,,,,,
88,0.7607415020465851,44.0,0.0,0.6,0.0038053,,,,,,,
89,0.6812052130699158,52.0,0.0,0.6,0.0038053,,,,,,,
90,0.6946683973073959,42.0,0.0,0.6,0.0038053,,,,,,,
91,0.6815766394138336,52.0,0.0,0.6,0.0038053,,,,,,,
92,0.7076500207185745,51.0,0.0,0.6,0.0038053,,,,,,,
93,0.6961433589458466,52.0,0.0,0.6,0.0038053,,,,,,,
94,0.6838674694299698,56.0,0.0,0.6,0.0038053,,,,,,,
95,0.6893680542707443,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.699650451540947,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.6866046041250229,52.0,0.0,0.6,0.0038053,,,,,,,
98,0.6713907569646835,54.0,0.0,0.6,0.0038053,,,,,,,
99,0.7656831741333008,48.0,0.0,0.6,0.0038053,,,,,,,
100,0.7068501114845276,61.0,0.0,0.6,0.0038053,,,,,,,
101,0.7369652688503265,54.0,0.0,0.6,0.0038053,,,,,,,
102,0.6943073719739914,52.0,0.0,0.6,0.0038053,,,,,,,
103,0.7157672643661499,53.0,0.0,0.6,0.0038053,,,,,,,
104,0.725110799074173,46.0,0.0,0.6,0.0038053,,,,,,,
105,0.7085468471050262,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6865882128477097,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7050012946128845,57.0,0.0,0.6,0.0038053,,,,,,,
108,0.6953876614570618,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7057825177907944,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6875084191560745,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6874279975891113,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6893047243356705,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.7036910653114319,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7063090205192566,62.0,0.0,0.6,0.0038053,,,,,,,
115,0.6891608834266663,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.6938793510198593,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.6828106492757797,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6986328065395355,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6986686885356903,62.0,0.0,0.6,0.0038053,,,,,,,
120,0.6903531849384308,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.6916451007127762,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6982699483633041,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6932583898305893,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.7030083984136581,60.0,0.0,0.6,0.0038053,,,,,,,
125,0.6820103675127029,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7031169235706329,61.0,0.0,0.6,0.0038053,,,,,,,
127,0.6910235583782196,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6893930435180664,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6828945279121399,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.714786946773529,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7124863564968109,60.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071946412324905,60.0,0.0,0.6,0.0038053,,,,,,,
133,0.6917433589696884,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6793622821569443,62.0,0.0,0.6,0.0038053,,,,,,,
135,0.6733150482177734,61.0,0.0,0.6,0.0038053,,,,,,,
136,0.6819431483745575,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.7026159167289734,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.7164478302001953,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7154065519571304,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6896072328090668,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7164773195981979,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6936225295066833,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6919796913862228,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6897770315408707,62.0,0.0,0.6,0.0038053,,,,,,,
145,0.6885776221752167,62.0,0.0,0.6,0.0038053,,,,,,,
146,0.7074835002422333,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7006914168596268,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7184417396783829,56.0,0.0,0.6,0.0038053,,,,,,,
149,0.7019424885511398,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6939118057489395,53.0,0.0,0.6,0.0038053,,,,,,,
151,0.7050177603960037,60.0,0.0,0.6,0.0038053,,,,,,,
152,0.6917099803686142,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.7003396600484848,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6952891498804092,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.694297656416893,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.692653944859138,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6948368400335312,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.7229043990373611,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6970217376947403,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6873341053724289,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.712740495800972,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6990697830915451,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6993958503007889,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.693818137049675,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.7059421837329865,59.0,0.0,0.6,0.0038053,,,,,,,
166,0.6902334690093994,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.6763046830892563,56.0,0.0,0.6,0.0038053,,,,,,,
168,0.7033902406692505,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6868873238563538,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7020019590854645,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6954461485147476,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6802739053964615,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6878828406333923,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6901366859674454,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7051708996295929,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7232418358325958,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.6974872648715973,59.0,0.0,0.6,0.0038053,,,,,,,
178,0.6636399924755096,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.7191085517406464,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.67838916182518,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6673458367586136,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6976604759693146,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6659951657056808,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6708262115716934,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7349598258733749,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7201578766107559,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7104977071285248,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6938759684562683,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7308339476585388,61.0,0.0,0.6,0.0038053,,,,,,,
190,0.737730547785759,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7019340395927429,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6935200840234756,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6959444880485535,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.681219756603241,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6912582069635391,61.0,0.0,0.6,0.0038053,,,,,,,
196,0.6978926360607147,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6965670585632324,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.691159650683403,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6917547881603241,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6969099938869476,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6827456057071686,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6896863132715225,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.6795536875724792,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.7026617974042892,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.7111393809318542,61.0,0.0,0.6,0.0038053,,,,,,,
206,0.6891733407974243,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6836121827363968,61.0,0.0,0.6,0.0038053,,,,,,,
208,0.7209708988666534,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.6855439096689224,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7087768316268921,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6988295018672943,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.682689756155014,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6945457458496094,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.662346601486206,61.0,0.0,0.6,0.0038053,,,,,,,
215,0.6855603158473969,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.7067533880472183,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.735917940735817,60.0,0.0,0.6,0.0038053,,,,,,,
218,0.6842626482248306,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.693825751543045,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.7053927779197693,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6696434766054153,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6825533509254456,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6983359307050705,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6974354535341263,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7069523930549622,60.0,0.0,0.6,0.0038053,,,,,,,
226,0.6959810703992844,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7078025937080383,60.0,0.0,0.6,0.0038053,,,,,,,
228,0.6783379912376404,62.0,0.0,0.6,0.0038053,,,,,,,
229,0.6867176294326782,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.684944286942482,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6930885463953018,61.0,0.0,0.6,0.0038053,,,,,,,
232,0.6842322945594788,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6816599816083908,61.0,0.0,0.6,0.0038053,,,,,,,
234,0.7004136305588943,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
