step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.8630519823637,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.89285299764015,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,82.60357199469581,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6983642578125,83.67276299395598,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,83.95797800039873,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6932373046875,85.22197400452569,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.699951171875,84.29790800437331,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6820068359375,84.24382901284844,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6781005859375,101.69612301979214,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.69189453125,124.20068599749357,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.68115234375,122.85425298614427,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.703125,96.3135380006861,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69927978515625,88.20952297537588,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7166748046875,85.36915900185704,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70550537109375,85.7915939996019,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6806640625,86.36678699986078,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7197265625,84.583797986852,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6986083984375,83.20435098721646,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7225341796875,93.74406602000818,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6971435546875,104.21427298570052,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,118.48617301438935,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7099609375,98.75658300006762,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7066650390625,93.57494799769484,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.69873046875,90.03781000501476,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.688720703125,86.8494379974436,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69873046875,86.65336499689147,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697998046875,85.89506999123842,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6922607421875,85.66336298827082,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68505859375,89.95148498797789,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6795654296875,94.75944799487479,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.69921875,104.1383020055946,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6885986328125,107.19681601040065,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7198486328125,97.1062169992365,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.668212890625,93.87730498565361,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7000732421875,88.22779101319611,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6890869140625,88.49230001214892,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7105712890625,86.98600900243036,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69970703125,85.96487902104855,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6949462890625,88.34090601885691,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.697998046875,91.4563249971252,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.70849609375,98.28725000261329,4526.42626953125,,,,,
