step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1973219187133283,0.0,0.1973219187133283,0.0,0.6,0.008,0.9999999999993824,0.6507274269271356,4.3435641265237683e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.0012069846270605922,0.4993965076864697,nan,1603.5967399948277,7710.79052734375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.19740688264067227,0.0,0.19740688264067227,0.0,0.6,0.008,1.0000000000010327,0.6485022236367791,-2.0072329596130924e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.0002644954464521329,0.49986775227677394,nan,1103.1000539951492,7812.31787109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.19660507612522626,0.0,0.19660507612522626,0.0,0.6,0.008,0.9999999999972657,0.6620134808394528,5.63670818541827e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032740044015571,-0.0003843070298898965,0.500192153514945,nan,1088.7237490096595,7770.50537109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.648712158203125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1949859981811851,0.18822203286038872,0.19611332573465115,0.0,0.6,0.008,1.0000000000192417,0.6568081020623949,-5.350275471346996e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5061054416717955,-0.0001055728062056005,0.5000527864031028,-0.003452889299480256,1085.2509819960687,7801.59912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6022262573242188,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1964522699618981,0.0,0.1964522699618981,0.0,0.6,0.008,0.9999999999892742,0.6568860149625652,5.215331038654302e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018859713020173,0.001003805547952652,0.4994980972260237,nan,1083.8195579999592,7806.82958984375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6194190979003906,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19627666918606337,0.0,0.19627666918606337,0.0,0.6,0.008,1.0,0.6665045454740015,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017838274891158,0.017344314604997635,0.4913278426975012,nan,1087.7955839969218,7760.59716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6899452209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617026736378475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6001170191448,7774.15771484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6194839477539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657985392435244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6279140019324,7755.31005859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6249160766601562,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.19695103171640138,0.0,0.19695103171640138,0.0,0.6,0.008,1.000000000007476,0.6536499120664091,-6.1723482651939454e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009671505227369,0.001283602206967771,0.4993581988965161,nan,1084.671396005433,7786.30615234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6587600708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6545495859468089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3506179961842,7774.43896484375,,,,,,,,,,
