step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,436.3979019690305,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.28660907503217,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6949017643928528,111.57350800931454,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.767647385597229,174.54147501848638,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7206648588180542,58.243997977115214,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7030629515647888,60.03664596937597,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7077586054801941,57.99311900045723,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6769061088562012,56.313437060453,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6412690877914429,61.63275195285678,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.5935695171356201,59.30288601666689,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.8725647926330566,60.93075103126466,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7411872148513794,58.01489599980414,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6872692704200745,64.22297097742558,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6749093532562256,57.74836405180395,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7626656293869019,62.67095892690122,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.721699595451355,73.54919507633895,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.738584041595459,69.66043601278216,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6711713075637817,77.13887502904981,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6891098022460938,71.13619707524776,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6934305429458618,66.51557807344943,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6983741521835327,65.49233896657825,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6892584562301636,60.52188796456903,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6844958066940308,68.88613908085972,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6846422553062439,58.60764195676893,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.7137946486473083,59.07570000272244,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6741815805435181,65.7085629645735,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.7038793563842773,66.25755899585783,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6845011711120605,60.95416098833084,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6634289026260376,61.36706902179867,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6858306527137756,68.85029503609985,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7160688638687134,68.43207101337612,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6867967844009399,69.41002106759697,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6826079487800598,65.33228605985641,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6827936768531799,66.63531705271453,4087.5810546875,,,,,
