step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7012243270874023,,,,
2,0.709741473197937,,,,
3,0.7074512839317322,,,,
4,0.7060868144035339,,,,
5,0.721129298210144,,,,
6,0.6986746788024902,,,,
7,0.6994831562042236,,,,
8,0.7047072052955627,,,,
9,0.69781094789505,,,,
10,0.691802442073822,,,,
11,0.6718103289604187,,,,
12,0.6532896757125854,,,,
13,0.6674555540084839,,,,
14,0.6252872943878174,,,,
15,0.6869561672210693,,,,
16,0.6299793124198914,,,,
17,0.6719947457313538,,,,
18,0.6375948190689087,,,,
19,0.6273516416549683,,,,
20,0.6250233054161072,,,,
21,0.6327042579650879,,,,
22,0.6386584639549255,,,,
23,0.5866239666938782,,,,
24,0.6366319060325623,,,,
25,0.6353774070739746,,,,
26,0.6079801321029663,,,,
27,0.6744987964630127,,,,
28,0.6467994451522827,,,,
29,0.6460484266281128,,,,
30,0.5371717810630798,,,,
31,0.6723663806915283,,,,
32,0.684938371181488,,,,
33,0.671830415725708,,,,
34,0.5917587876319885,,,,
35,0.5737465620040894,,,,
36,0.5643450021743774,,,,
37,0.6025042533874512,,,,
38,0.44966042041778564,,,,
39,0.6052845120429993,,,,
40,0.5768927335739136,,,,
41,0.4472363591194153,,,,
42,0.750726044178009,,,,
43,0.5820574760437012,,,,
44,0.6405732035636902,,,,
45,0.6178735494613647,,,,
46,0.5430269241333008,,,,
47,0.6750662922859192,,,,
48,0.6158084869384766,,,,
49,0.6294347047805786,,,,
50,0.597985029220581,,,,
51,0.5663875341415405,,,,
52,0.5016241669654846,,,,
53,0.4542848467826843,,,,
54,0.5195314884185791,,,,
55,0.5365841388702393,,,,
56,0.8616230487823486,,,,
57,1.1462494134902954,,,,
58,0.5606085658073425,,,,
59,0.46865564584732056,,,,
60,0.5805778503417969,,,,
61,0.5008238554000854,,,,
62,0.4487914443016052,,,,
63,0.47742292284965515,,,,
64,0.5422982573509216,,,,
65,0.5326090455055237,,,,
66,0.5993596315383911,,,,
67,0.5146561861038208,,,,
68,0.5052385330200195,,,,
69,0.5521566867828369,,,,
70,0.5220670700073242,,,,
71,0.47754019498825073,,,,
72,0.4618917405605316,,,,
73,0.5063484907150269,,,,
74,0.48066937923431396,,,,
75,0.5280815362930298,,,,
76,0.6237921714782715,,,,
77,0.36207497119903564,,,,
