step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,360.3738450037781,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.62689208984375,53.18045700551011,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.76507568359375,67.4924080085475,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.60980224609375,61.14356202306226,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.57427978515625,61.29872699966654,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5839691162109375,65.1464159891475,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.74017333984375,68.31108598271385,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.53131103515625,66.54909401549958,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.54827880859375,67.34402698930353,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5603179931640625,60.818048019427806,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.60064697265625,69.91617800667882,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6500701904296875,77.46484500239603,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.46185302734375,89.14913597982377,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6271209716796875,81.22235600603744,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5179443359375,80.62824499211274,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.81781005859375,68.77571300719865,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.640899658203125,63.9446490094997,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6536865234375,67.94603797607124,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.580352783203125,72.08378700306639,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.56365966796875,70.74786600423977,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.570556640625,61.18419297854416,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.54937744140625,62.285973981488496,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.584381103515625,62.73117000819184,3546.77392578125,,,,,
