step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.695468544960022,131.22318603564054,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6940140128135681,129.05055697774515,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6866934895515442,136.25191198661923,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6957743167877197,159.2622299795039,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6947108507156372,151.0291820159182,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7089898586273193,137.7104789717123,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6827943325042725,136.23465597629547,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7031583786010742,134.60542302345857,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6978585720062256,129.64566698065028,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6961973905563354,138.0418799817562,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.689699649810791,151.85330697568133,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.684319257736206,144.88575904397294,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6777369976043701,145.31629101838917,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.677973747253418,133.84602300357074,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6282972097396851,135.4486249620095,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6577581167221069,133.92282300628722,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7113022804260254,136.84419402852654,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7921321392059326,145.636981993448,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8426061868667603,141.54113997938111,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7015531659126282,149.24429496750236,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7308504581451416,137.9135890165344,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7866597175598145,135.5191909824498,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7179921865463257,134.67978400876746,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6955044269561768,137.2420280240476,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7060490846633911,141.25384896760806,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6828016638755798,142.11288397200406,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.696934700012207,147.15358999092132,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.706010639667511,139.64341400424019,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6904857158660889,136.48081698920578,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6836714744567871,134.90884698694572,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7347167730331421,137.64841598458588,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7267893552780151,140.4025190277025,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.680152416229248,145.20502596860752,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7422544956207275,141.76576700992882,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6969025135040283,139.51742299832404,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6994675397872925,138.97282298421487,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6852275729179382,136.25109201529995,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6811674237251282,137.1573600335978,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6850098967552185,139.16089397389442,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6512795686721802,145.55137901334092,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6749545335769653,144.42784804850817,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6956357955932617,138.88213597238064,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7205508947372437,136.7849839734845,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7118443250656128,137.10802502464503,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7041052579879761,137.71673903102055,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7018700242042542,142.7407329902053,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7086107730865479,144.31713899830356,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7089720368385315,143.11011304380372,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6934027671813965,140.91472601285204,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6960569024085999,139.93689400376752,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6941981911659241,136.37054298305884,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6930414438247681,137.3483840143308,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7041662335395813,140.02171804895625,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6897175908088684,140.76944201951846,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6872051954269409,142.7598570007831,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6902679204940796,119.28461899515241,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6938350200653076,126.9439390162006,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.687323272228241,137.01888697687536,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7002748250961304,135.7701299712062,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6989742517471313,141.51995402062312,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7038933038711548,142.46343600098044,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6881952285766602,138.60226701945066,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6977641582489014,144.94043600279838,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6809741854667664,139.46739095263183,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7035747766494751,138.68993800133467,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7156258821487427,139.4039000151679,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.695772647857666,140.27181500568986,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7182937860488892,141.88944298075512,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6646274924278259,138.76328303012997,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6740407943725586,146.69277099892497,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6945958137512207,139.13457101443782,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7182844281196594,138.03178101079538,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7223668694496155,139.64924699394032,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7017290592193604,138.43543798429891,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6999911665916443,141.64362498559058,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6813877820968628,137.7602859865874,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.687159538269043,145.79626900376752,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6882236003875732,140.06561500718817,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.06561500718817,7769.0400390625,0.4729241877256318,0.698654419846005,0.4983935742971888,0.6952539537197504,0.025469386571557007
