step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.22918674163520336,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.22992225922644138,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3961470201611519,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2878904491662979,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3127353824675083,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.24399378709495068,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.26718848943710327,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.24988317489624023,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.1857238207012415,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3330897390842438,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.1504697035998106,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.19558712653815746,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3296560738235712,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.28788732923567295,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2427981235086918,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.406764161773026,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3159563150256872,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.0685080848634243,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1837321687489748,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2631872743368149,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.18874797970056534,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.22234527952969074,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6139608919620514,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3316014502197504,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.45275886356830597,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.21629337407648563,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.16670649033039808,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3596628662198782,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.42184041533619165,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.21562262624502182,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.23938295990228653,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2883283160626888,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.23965741321444511,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.26686789095401764,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.34449057281017303,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21674628928303719,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.26917564310133457,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1479418370872736,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2849361039698124,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3517741411924362,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.1012060847133398,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.25147631764411926,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22196787176653743,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.12542311381548643,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.16988840699195862,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2793300338089466,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2925018761307001,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.14215403608977795,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2524511609226465,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.1664667595177889,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.16544721089303493,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.13168064877390862,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1705611851066351,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4011904373764992,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.10282216081395745,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.05291734542697668,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.23962948471307755,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.21254757978022099,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18278920650482178,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32607030123472214,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34870990365743637,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3497358672320843,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4859970323741436,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.17214433662593365,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2305544912815094,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.15106924530118704,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18282371759414673,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22988679073750973,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5445779636502266,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.10898256674408913,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.1767585091292858,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.32028092071413994,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3401458691805601,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2556234011426568,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.217137748375535,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3769731968641281,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.46422578021883965,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.27210661210119724,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1287565715610981,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.13843597006052732,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.18471400626003742,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5320951752364635,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3537173233926296,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.1555041093379259,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2770192176103592,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2366973888128996,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.24612391740083694,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18893399648368359,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30942540243268013,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23390105180442333,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.25170685164630413,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1601162115111947,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.18539117276668549,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.11791644804179668,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.19524557292461397,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8651960784313726,0.9727371864776445,0.10754110804627193,0.9741003271537623,0.10890424872238968
231,0.13001828454434872,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.10549255926162004,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.10766567103564739,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16702484898269176,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.07944794464856386,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.04825966153293848,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.05342020187526941,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18422470800578594,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.10141836851835251,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.0843529007397592,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.08613558206707239,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1673998567275703,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.11344491364434361,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.029648637864738703,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.08509393688291311,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.10448088683187962,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.09074720554053783,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.07286049704998732,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.046795002184808254,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20277437008917332,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.033337884582579136,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.0353732006624341,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.031071518547832966,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2584853288717568,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15004448173567653,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1565534200053662,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.10321953613311052,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.19548828899860382,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3024399415589869,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.0778579288162291,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.08132415497675538,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.19499807758256793,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.03136981790885329,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.04800061881542206,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1510716201737523,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.028947020415216684,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.20252687693573534,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22150512877851725,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.12594311474822462,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.10002762079238892,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.17810926493257284,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.05014087725430727,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.02342669479548931,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.0902848921250552,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.06617247220128775,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.047064323676750064,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.16779555659741163,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.04375489382073283,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.09247246850281954,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.045661641750484705,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.16455522389151156,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.05998557712882757,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.022612070199102163,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.11889716377481818,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.05588405439630151,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.11113795451819897,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.027318867854773998,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.17390946741215885,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.14487384515814483,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.03788346750661731,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.37738506123423576,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14155470207333565,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.022576556773856282,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.14912539348006248,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.06760759302414954,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.10923955542966723,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.08316272450610995,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1312311131041497,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.022204205859452486,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.023816310800611973,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.08056090259924531,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.05529070133343339,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.07609003782272339,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.36160946683958173,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.018738598562777042,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.03009665012359619,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.01498898584395647,3.0,0.0,0.6,0.0038053,,,,,,,
308,0.02291560242883861,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.014873723266646266,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.08868205710314214,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.08755379845388234,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.16337109822779894,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.15698550664819777,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.012997192796319723,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2665557754226029,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.022239760030061007,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.020356235560029745,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.10458428994752467,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.02436564234085381,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.01479541719891131,1.0,0.0,0.6,0.0038053,,,,,,,
321,0.3235095653217286,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3425483191385865,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.17946754372678697,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.07080617127940059,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.01904534688219428,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.14941557380370796,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.02136741764843464,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.08684355416335166,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1607368658296764,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.15043765911832452,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.01311928778886795,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.05746529530733824,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.017534119775518775,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.13975173654034734,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.06268401211127639,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.04074749303981662,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.04006188898347318,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.05928269005380571,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.15718202898278832,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.023553462815470994,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.012130236485973,4.0,0.0,0.6,0.0038053,,,,,,,
342,0.2677224325016141,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1633037719875574,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07807673513889313,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.012018293514847756,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8676470588235294,0.9899127589967285,0.1247166805653559,0.990185387131952,0.1225383283084226
