step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30.0,0.0,32.0,32.0,0.68377685546875,81.45416900515556,4132.77392578125,,,,,
31,1,31.0,0.0,32.0,32.0,0.57574462890625,65.98853500327095,3550.49267578125,,,,,
32,1,32.0,0.0,32.0,32.0,0.63470458984375,69.28956799674779,3727.6572265625,,,,,
33,1,33.0,0.0,32.0,32.0,0.60443115234375,63.27738199615851,3526.66259765625,,,,,
34,1,34.0,0.0,32.0,32.0,0.617095947265625,65.0173129979521,3582.34033203125,,,,,
35,1,35.0,0.0,32.0,32.0,0.62322998046875,61.70462700538337,3500.28466796875,,,,,
36,1,36.0,0.0,32.0,32.0,0.60003662109375,61.63513398496434,3461.615234375,,,,,
37,1,37.0,0.0,32.0,32.0,0.731109619140625,61.174886010121554,3366.66259765625,,,,,
38,1,38.0,0.0,32.0,32.0,0.6317138671875,67.55236897151917,3570.35888671875,,,,,
39,1,39.0,0.0,32.0,32.0,0.6802978515625,70.65659895306453,3500.28466796875,,,,,
40,1,40.0,0.0,32.0,32.0,0.62786865234375,77.85432296805084,3669.88232421875,,,,,
41,1,41.0,0.0,32.0,32.0,0.79339599609375,76.81589701678604,3575.7509765625,,,,,
42,1,42.0,0.0,32.0,32.0,0.580047607421875,77.07389898132533,3632.73583984375,,,,,
43,1,43.0,0.0,32.0,32.0,0.70849609375,68.95005301339552,3461.615234375,,,,,
44,1,44.0,0.0,32.0,32.0,0.6455078125,75.66570298513398,3802.21044921875,,,,,
45,1,45.0,0.0,32.0,32.0,0.579376220703125,67.47444299980998,3550.49267578125,,,,,
46,1,46.0,0.0,32.0,32.0,0.545623779296875,68.16202902700752,3632.73583984375,,,,,
47,1,47.0,0.0,32.0,32.0,0.63616943359375,65.42180804535747,3575.7509765625,,,,,
48,1,48.0,0.0,32.0,32.0,0.674285888671875,64.12773195188493,3570.35888671875,,,,,
49,1,49.0,0.0,32.0,32.0,0.469451904296875,67.12516298284754,3669.88232421875,,,,,
50,1,50.0,0.0,32.0,32.0,0.577545166015625,67.99212901387364,3632.73583984375,,,,,
51,1,51.0,0.0,32.0,32.0,0.580535888671875,64.08861599629745,3514.921875,,,,,
52,1,52.0,0.0,32.0,32.0,0.622100830078125,70.59228303842247,3632.73583984375,,,,,
53,1,53.0,0.0,32.0,32.0,0.626556396484375,76.70260994927958,3713.53076171875,,,,,
54,1,54.0,0.0,32.0,32.0,0.5889892578125,76.01916597923264,3632.73583984375,,,,,
55,1,55.0,0.0,32.0,32.0,0.701568603515625,74.11963900085539,3582.34033203125,,,,,
56,1,56.0,0.0,32.0,32.0,0.6095123291015625,84.6760050044395,3926.62548828125,,,,,
57,1,57.0,0.0,32.0,32.0,0.739837646484375,69.93979902472347,3500.28466796875,,,,,
58,1,58.0,0.0,32.0,32.0,0.664886474609375,69.19746898347512,3575.7509765625,,,,,
59,1,59.0,0.0,32.0,32.0,0.512786865234375,64.96266199974343,3500.28466796875,,,,,
60,1,60.0,0.0,32.0,32.0,0.5896148681640625,65.67402702057734,3526.66259765625,,,,,
61,1,61.0,0.0,32.0,32.0,0.494110107421875,64.1565999831073,3514.921875,,,,,
62,1,62.0,0.0,32.0,32.0,0.5503997802734375,64.06942702597007,3526.66259765625,,,,,
63,1,63.0,0.0,32.0,32.0,0.534393310546875,70.60139701934531,3746.45361328125,,,,,
64,1,64.0,0.0,32.0,32.0,0.6569671630859375,64.42673999117687,3514.921875,,,,,
65,1,65.0,0.0,32.0,32.0,0.599212646484375,64.16530400747433,3514.921875,,,,,
66,1,66.0,0.0,32.0,32.0,0.5033416748046875,71.85396301792935,3632.73583984375,,,,,
67,1,67.0,0.0,32.0,32.0,0.6012420654296875,70.33628999488428,3575.7509765625,,,,,
68,1,68.0,0.0,32.0,32.0,0.53277587890625,73.72128101997077,3669.88232421875,,,,,
69,1,69.0,0.0,32.0,32.0,0.631317138671875,72.49865197809413,3550.49267578125,,,,,
70,1,70.0,0.0,32.0,32.0,0.59088134765625,80.206113983877,3780.06396484375,,,,,
71,1,71.0,0.0,32.0,32.0,0.514617919921875,71.3148049544543,3582.34033203125,,,,,
72,1,72.0,0.0,32.0,32.0,0.5137939453125,74.15394199779257,3686.67822265625,,,,,
73,1,73.0,0.0,32.0,32.0,0.4878387451171875,78.37227801792324,3891.93798828125,,,,,
74,1,74.0,0.0,32.0,32.0,0.5166473388671875,65.9555169986561,3514.921875,,,,,
75,1,75.0,0.0,32.0,32.0,0.6097564697265625,64.82320401119068,3526.66259765625,,,,,
76,1,76.0,0.0,32.0,32.0,0.5907135009765625,65.612856997177,3575.7509765625,,,,,
77,1,77.0,0.0,32.0,32.0,0.5086212158203125,65.67140499828383,3570.35888671875,,,,,
78,1,78.0,0.0,32.0,32.0,0.5032501220703125,64.22163499519229,3500.28466796875,,,,,
79,1,79.0,0.0,32.0,32.0,0.4803390502929687,65.51870703697205,3500.28466796875,,,,,
80,1,80.0,0.0,32.0,32.0,0.4927291870117187,74.74839501082897,3780.06396484375,,,,,
81,1,81.0,0.0,32.0,32.0,0.5107345581054688,67.97927501611412,3500.28466796875,,,,,
82,1,82.0,0.0,32.0,32.0,0.4738922119140625,70.55907702306286,3582.34033203125,,,,,
83,1,83.0,0.0,32.0,32.0,0.5249710083007812,77.2741760010831,3700.60986328125,,,,,
84,1,84.0,0.0,32.0,32.0,0.3920059204101562,71.07244298094884,3526.66259765625,,,,,
85,1,85.0,0.0,32.0,32.0,0.3282203674316406,75.05582203157246,3686.67822265625,,,,,
86,1,86.0,0.0,32.0,32.0,0.2279586791992187,71.83647598139942,3669.88232421875,,,,,
87,1,87.0,0.0,32.0,32.0,0.3931159973144531,68.86916601797566,3570.35888671875,,,,,
88,1,88.0,0.0,32.0,32.0,0.5104484558105469,65.53228298434988,3500.28466796875,,,,,
89,1,89.0,0.0,32.0,32.0,0.6913700103759766,69.02469001943246,3669.88232421875,,,,,
90,1,90.0,0.0,32.0,32.0,0.45574951171875,75.98772796336561,3891.93798828125,,,,,
91,1,91.0,0.0,32.0,32.0,0.3889198303222656,66.92079600179568,3570.35888671875,,,,,
92,1,92.0,0.0,32.0,32.0,0.5542526245117188,65.15788799151778,3526.66259765625,,,,,
93,1,93.0,0.0,32.0,32.0,0.6852149963378906,65.53157098824158,3514.921875,,,,,
94,1,94.0,0.0,32.0,32.0,0.5637741088867188,67.75297602871433,3526.66259765625,,,,,
95,1,95.0,0.0,32.0,32.0,0.4035987854003906,73.93529999535531,3700.60986328125,,,,,
96,1,96.0,0.0,32.0,32.0,0.2629356384277344,71.9431420438923,3582.34033203125,,,,,
97,1,97.0,0.0,32.0,32.0,0.5627632141113281,72.04329600790516,3575.7509765625,,,,,
98,1,98.0,0.0,32.0,32.0,0.5283298492431641,76.76890300353989,3746.45361328125,,,,,
99,1,99.0,0.0,32.0,32.0,0.6251564025878906,73.6704749870114,3686.67822265625,,,,,
100,1,100.0,0.0,32.0,32.0,0.5514907836914062,66.41366600524634,3415.87158203125,,,,,
101,1,101.0,0.0,32.0,32.0,0.3964004516601562,68.82178399246186,3575.7509765625,,,,,
102,1,102.0,0.0,32.0,32.0,0.5672454833984375,66.76682096440345,3514.921875,,,,,
103,1,103.0,0.0,32.0,32.0,0.5302886962890625,72.02754099853337,3700.60986328125,,,,,
104,1,104.0,0.0,32.0,32.0,0.5061187744140625,72.4805979989469,3727.6572265625,,,,,
105,1,105.0,0.0,32.0,32.0,0.5535125732421875,65.45591802569106,3514.921875,,,,,
106,1,106.0,0.0,32.0,32.0,0.4460906982421875,70.26751199737191,3685.09375,,,,,
107,1,107.0,0.0,32.0,32.0,0.3245391845703125,63.19024198455736,3327.99951171875,,,,,
108,1,108.0,0.0,32.0,32.0,0.3169174194335937,67.68621201626956,3570.35888671875,,,,,
109,1,109.0,0.0,32.0,32.0,0.4854240417480469,68.92828800482675,3575.7509765625,,,,,
110,1,110.0,0.0,32.0,32.0,0.5995559692382812,70.74993301648647,3575.7509765625,,,,,
111,1,111.0,0.0,32.0,32.0,0.850799560546875,70.50420198356733,3575.7509765625,,,,,
112,1,112.0,0.0,32.0,32.0,0.9608917236328124,68.08265496511012,3461.615234375,,,,,
113,1,113.0,0.0,32.0,32.0,0.4725799560546875,67.6524230511859,3500.28466796875,,,,,
114,1,114.0,0.0,32.0,32.0,0.526763916015625,76.67861704248935,3780.06396484375,,,,,
115,1,115.0,0.0,20.0,20.0,0.5727294683456421,54.205738997552544,2920.28173828125,,,,,
115,1,,1.0,32.0,32.0,,54.205738997552544,2920.28173828125,0.8063725490196079,0.5053130709207975,0.8058887677208287,0.5007685889368472,-0.0004837812987791
116,2,1.0,0.0,32.0,32.0,0.47149658203125,57.02741502318531,3669.88232421875,,,,,
117,2,2.0,0.0,32.0,32.0,0.60650634765625,67.94833700405434,3500.28466796875,,,,,
118,2,3.0,0.0,32.0,32.0,0.516845703125,69.32397099444643,3575.7509765625,,,,,
119,2,4.0,0.0,32.0,32.0,0.3809051513671875,68.8143580337055,3575.7509765625,,,,,
120,2,5.0,0.0,32.0,32.0,0.479522705078125,66.49333197856322,3500.28466796875,,,,,
121,2,6.0,0.0,32.0,32.0,0.3341827392578125,67.86018004640937,3575.7509765625,,,,,
122,2,7.0,0.0,32.0,32.0,0.5826187133789062,66.92370999371633,3526.66259765625,,,,,
123,2,8.0,0.0,32.0,32.0,0.3545379638671875,72.09886302007362,3700.60986328125,,,,,
124,2,9.0,0.0,32.0,32.0,0.3774261474609375,74.85795603133738,3780.06396484375,,,,,
125,2,10.0,0.0,32.0,32.0,0.4537811279296875,69.35354799497873,3575.7509765625,,,,,
126,2,11.0,0.0,32.0,32.0,0.4467544555664062,68.49641294684261,3550.49267578125,,,,,
127,2,12.0,0.0,32.0,32.0,0.483551025390625,82.07281498471275,3959.0537109375,,,,,
128,2,13.0,0.0,32.0,32.0,0.3683319091796875,72.79973401455209,3575.7509765625,,,,,
129,2,14.0,0.0,32.0,32.0,0.4608306884765625,77.74108997546136,3888.7958984375,,,,,
130,2,15.0,0.0,32.0,32.0,0.343414306640625,71.61863998044282,3632.73583984375,,,,,
131,2,16.0,0.0,32.0,32.0,0.5869293212890625,74.96988895582035,3746.45361328125,,,,,
132,2,17.0,0.0,32.0,32.0,0.477935791015625,67.61400494724512,3550.49267578125,,,,,
133,2,18.0,0.0,32.0,32.0,0.3399200439453125,73.10879603028297,3700.60986328125,,,,,
134,2,19.0,0.0,32.0,32.0,0.4095916748046875,70.68780600093305,3632.73583984375,,,,,
135,2,20.0,0.0,32.0,32.0,0.6507797241210938,69.71907895058393,3632.73583984375,,,,,
136,2,21.0,0.0,32.0,32.0,0.497314453125,67.58389697642997,3526.66259765625,,,,,
137,2,22.0,0.0,32.0,32.0,0.4681549072265625,81.08092000475153,4132.77392578125,,,,,
138,2,23.0,0.0,32.0,32.0,0.35174560546875,68.81904101464897,3570.35888671875,,,,,
139,2,24.0,0.0,32.0,32.0,0.4522323608398437,68.35167401004583,3575.7509765625,,,,,
140,2,25.0,0.0,32.0,32.0,0.5428924560546875,67.37015000544488,3500.28466796875,,,,,
141,2,26.0,0.0,32.0,32.0,0.3881454467773437,67.66374397557229,3461.615234375,,,,,
142,2,27.0,0.0,32.0,32.0,0.4276275634765625,72.82471301732585,3669.88232421875,,,,,
143,2,28.0,0.0,32.0,32.0,0.4698104858398437,64.96534001780674,3327.99951171875,,,,,
144,2,29.0,0.0,32.0,32.0,0.4063491821289062,74.89052700111642,3727.6572265625,,,,,
145,2,30.0,0.0,32.0,32.0,0.3495559692382812,69.1745369695127,3575.7509765625,,,,,
146,2,31.0,0.0,32.0,32.0,0.4104728698730469,69.50296997092664,3575.7509765625,,,,,
147,2,32.0,0.0,32.0,32.0,0.5379180908203125,72.20573403174058,3713.53076171875,,,,,
148,2,33.0,0.0,32.0,32.0,0.1891002655029297,68.74253903515637,3582.34033203125,,,,,
149,2,34.0,0.0,32.0,32.0,0.4053955078125,68.83991800714284,3582.34033203125,,,,,
150,2,35.0,0.0,32.0,32.0,0.3137741088867187,66.25538202933967,3500.28466796875,,,,,
151,2,36.0,0.0,32.0,32.0,0.4741687774658203,67.1686269924976,3526.66259765625,,,,,
152,2,37.0,0.0,32.0,32.0,0.5861949920654297,76.29540597554296,3780.06396484375,,,,,
153,2,38.0,0.0,32.0,32.0,0.3763961791992187,68.757702014409,3514.921875,,,,,
154,2,39.0,0.0,32.0,32.0,0.3573474884033203,66.3313340046443,3461.615234375,,,,,
155,2,40.0,0.0,32.0,32.0,0.2712745666503906,68.22887901216745,3575.7509765625,,,,,
156,2,41.0,0.0,32.0,32.0,0.4522228240966797,68.90120502794161,3526.66259765625,,,,,
157,2,42.0,0.0,32.0,32.0,0.1942806243896484,71.92946498980746,3632.73583984375,,,,,
158,2,43.0,0.0,32.0,32.0,0.5164279937744141,68.96100600715727,3550.49267578125,,,,,
159,2,44.0,0.0,32.0,32.0,0.2981777191162109,73.06955195963383,3685.09375,,,,,
160,2,45.0,0.0,32.0,32.0,0.340860366821289,74.67299001291394,3727.6572265625,,,,,
161,2,46.0,0.0,32.0,32.0,0.7766475677490234,69.2608539829962,3582.34033203125,,,,,
162,2,47.0,0.0,32.0,32.0,0.1927833557128906,65.28258800972253,3415.87158203125,,,,,
163,2,48.0,0.0,32.0,32.0,0.3163127899169922,74.06787597574294,3780.06396484375,,,,,
164,2,49.0,0.0,32.0,32.0,0.3084907531738281,68.6357090016827,3575.7509765625,,,,,
165,2,50.0,0.0,32.0,32.0,0.397705078125,65.80106902401894,3415.87158203125,,,,,
166,2,51.0,0.0,32.0,32.0,0.2848587036132812,71.57339801779017,3669.88232421875,,,,,
167,2,52.0,0.0,32.0,32.0,0.2386054992675781,65.42090699076653,3382.82861328125,,,,,
168,2,53.0,0.0,32.0,32.0,0.5039710998535156,71.29370101029053,3632.73583984375,,,,,
169,2,54.0,0.0,32.0,32.0,0.5477523803710938,67.24422500701621,3500.28466796875,,,,,
170,2,55.0,0.0,32.0,32.0,0.2833766937255859,69.74056601757184,3575.7509765625,,,,,
171,2,56.0,0.0,32.0,32.0,0.5692768096923828,82.95851497678086,4096.74462890625,,,,,
172,2,57.0,0.0,32.0,32.0,0.3960151672363281,69.43866796791553,3550.49267578125,,,,,
173,2,58.0,0.0,32.0,32.0,0.3791313171386719,71.07313396409154,3632.73583984375,,,,,
174,2,59.0,0.0,32.0,32.0,0.3907394409179687,76.30952697945759,3802.21044921875,,,,,
175,2,60.0,0.0,32.0,32.0,0.4798583984375,71.44491001963615,3632.73583984375,,,,,
176,2,61.0,0.0,32.0,32.0,0.4047470092773437,68.99742601672187,3575.7509765625,,,,,
177,2,62.0,0.0,32.0,32.0,0.4813308715820312,65.09148300392553,3405.4619140625,,,,,
178,2,63.0,0.0,32.0,32.0,0.653411865234375,67.84667196916416,3550.49267578125,,,,,
179,2,64.0,0.0,32.0,32.0,0.3659324645996094,68.63015901762992,3550.49267578125,,,,,
180,2,65.0,0.0,32.0,32.0,0.5680389404296875,78.5565780242905,3891.93798828125,,,,,
181,2,66.0,0.0,32.0,32.0,0.6462783813476562,66.6921780211851,3500.28466796875,,,,,
182,2,67.0,0.0,32.0,32.0,0.31329345703125,76.42323098843917,3878.34814453125,,,,,
183,2,68.0,0.0,32.0,32.0,0.4394454956054687,66.53511396143585,3405.4619140625,,,,,
184,2,69.0,0.0,32.0,32.0,0.2779197692871094,72.03469099476933,3669.88232421875,,,,,
185,2,70.0,0.0,32.0,32.0,0.3532371520996094,73.05534998886287,3669.88232421875,,,,,
186,2,71.0,0.0,32.0,32.0,0.203582763671875,66.55408896040171,3500.28466796875,,,,,
187,2,72.0,0.0,32.0,32.0,0.5117626190185547,75.38540003588423,3727.6572265625,,,,,
188,2,73.0,0.0,32.0,32.0,0.3174018859863281,76.35064696660265,3802.21044921875,,,,,
189,2,74.0,0.0,32.0,32.0,0.1965675354003906,67.63639999553561,3514.921875,,,,,
190,2,75.0,0.0,32.0,32.0,0.3055057525634765,73.85339104803279,3713.53076171875,,,,,
191,2,76.0,0.0,32.0,32.0,0.4396953582763672,73.1092449859716,3686.67822265625,,,,,
192,2,77.0,0.0,32.0,32.0,0.4071464538574219,75.24211402051151,3780.06396484375,,,,,
193,2,78.0,0.0,32.0,32.0,0.5736122131347656,66.92362000467256,3526.66259765625,,,,,
194,2,79.0,0.0,32.0,32.0,0.5288982391357422,67.1774770016782,3526.66259765625,,,,,
195,2,80.0,0.0,32.0,32.0,0.6006069183349609,67.45798100018874,3526.66259765625,,,,,
196,2,81.0,0.0,32.0,32.0,0.6102428436279297,67.05830298596993,3500.28466796875,,,,,
197,2,82.0,0.0,32.0,32.0,0.8201446533203125,71.82507403194904,3669.88232421875,,,,,
198,2,83.0,0.0,32.0,32.0,0.4358654022216797,69.77792404359207,3582.34033203125,,,,,
199,2,84.0,0.0,32.0,32.0,0.2985858917236328,77.58183701662347,3802.21044921875,,,,,
200,2,85.0,0.0,32.0,32.0,0.5412750244140625,68.13070498174056,3500.28466796875,,,,,
201,2,86.0,0.0,32.0,32.0,0.3738479614257812,68.35153396241367,3575.7509765625,,,,,
202,2,87.0,0.0,32.0,32.0,0.3163795471191406,65.33961405511945,3402.34326171875,,,,,
203,2,88.0,0.0,32.0,32.0,0.4130973815917969,73.87256901711226,3713.53076171875,,,,,
204,2,89.0,0.0,32.0,32.0,0.4458999633789062,73.99425999028608,3713.53076171875,,,,,
205,2,90.0,0.0,32.0,32.0,0.4283828735351562,69.17817401699722,3582.34033203125,,,,,
206,2,91.0,0.0,32.0,32.0,0.29315185546875,73.62724299309775,3700.60986328125,,,,,
207,2,92.0,0.0,32.0,32.0,0.28753662109375,78.81457399344072,3891.93798828125,,,,,
208,2,93.0,0.0,32.0,32.0,0.4408702850341797,66.49235001532361,3514.921875,,,,,
209,2,94.0,0.0,32.0,32.0,0.2111740112304687,66.83721696026623,3570.35888671875,,,,,
210,2,95.0,0.0,32.0,32.0,0.2380447387695312,78.97556002717465,3926.62548828125,,,,,
211,2,96.0,0.0,32.0,32.0,0.3823394775390625,68.50168999517336,3514.921875,,,,,
212,2,97.0,0.0,32.0,32.0,0.2459774017333984,69.14100202266127,3570.35888671875,,,,,
213,2,98.0,0.0,32.0,32.0,0.306070327758789,69.09556698519737,3526.66259765625,,,,,
214,2,99.0,0.0,32.0,32.0,0.4501152038574219,73.64007097203285,3685.09375,,,,,
215,2,100.0,0.0,32.0,32.0,0.4612236022949219,67.87917600013316,3514.921875,,,,,
216,2,101.0,0.0,32.0,32.0,0.4504776000976562,70.52277796901762,3632.73583984375,,,,,
217,2,102.0,0.0,32.0,32.0,0.6497802734375,71.49713498074561,3632.73583984375,,,,,
218,2,103.0,0.0,32.0,32.0,0.6051864624023438,67.30084598530084,3514.921875,,,,,
219,2,104.0,0.0,32.0,32.0,0.2538299560546875,68.97698302054778,3550.49267578125,,,,,
220,2,105.0,0.0,32.0,32.0,0.3620624542236328,69.20206302311271,3575.7509765625,,,,,
221,2,106.0,0.0,32.0,32.0,0.332794189453125,66.33454596158117,3382.82861328125,,,,,
222,2,107.0,0.0,32.0,32.0,0.3572559356689453,64.32485301047564,3415.87158203125,,,,,
223,2,108.0,0.0,32.0,32.0,0.4721393585205078,81.22043398907408,4021.5751953125,,,,,
224,2,109.0,0.0,32.0,32.0,0.3085079193115234,69.34570200974122,3550.49267578125,,,,,
225,2,110.0,0.0,32.0,32.0,0.2513179779052734,73.22360295802355,3686.67822265625,,,,,
226,2,111.0,0.0,32.0,32.0,0.3983802795410156,67.15792801696807,3514.921875,,,,,
227,2,112.0,0.0,32.0,32.0,0.4959659576416015,69.86481801141053,3582.34033203125,,,,,
228,2,113.0,0.0,32.0,32.0,0.3998298645019531,72.67841196153313,3669.88232421875,,,,,
229,2,114.0,0.0,32.0,32.0,0.3407344818115234,69.62451699655503,3575.7509765625,,,,,
230,2,115.0,0.0,20.0,20.0,0.1712646484375,55.17118005082011,2934.0126953125,,,,,
230,2,,1.0,32.0,32.0,,55.17118005082011,2934.0126953125,0.8651960784313726,0.3105980432950533,0.920392584514722,0.211034733057022,0.0551965060833493
231,3,1.0,0.0,32.0,32.0,0.2389392852783203,54.99213404254988,3526.66259765625,,,,,
232,3,2.0,0.0,32.0,32.0,0.2726345062255859,68.01384902792051,3575.7509765625,,,,,
233,3,3.0,0.0,32.0,32.0,0.2523021697998047,74.58512199809775,3746.45361328125,,,,,
234,3,4.0,0.0,32.0,32.0,0.2403717041015625,74.99149296199903,3727.6572265625,,,,,
235,3,5.0,0.0,32.0,32.0,0.1373748779296875,68.59735399484634,3526.66259765625,,,,,
236,3,6.0,0.0,32.0,32.0,0.1410083770751953,69.88090300001204,3575.7509765625,,,,,
237,3,7.0,0.0,32.0,32.0,0.2516899108886719,69.08328901045024,3550.49267578125,,,,,
238,3,8.0,0.0,32.0,32.0,0.1631860733032226,68.09328100644052,3514.921875,,,,,
239,3,9.0,0.0,32.0,32.0,0.4465236663818359,72.74431898258626,3686.67822265625,,,,,
240,3,10.0,0.0,32.0,32.0,0.3929462432861328,65.00076100928709,3415.87158203125,,,,,
241,3,11.0,0.0,32.0,32.0,0.1882009506225586,66.99038000078872,3500.28466796875,,,,,
242,3,12.0,0.0,32.0,32.0,0.3253765106201172,69.761531020049,3582.34033203125,,,,,
243,3,13.0,0.0,32.0,32.0,0.1302528381347656,67.7405460155569,3500.28466796875,,,,,
244,3,14.0,0.0,32.0,32.0,0.2067651748657226,69.55403299070895,3526.66259765625,,,,,
245,3,15.0,0.0,32.0,32.0,0.3734598159790039,71.71001698588952,3669.88232421875,,,,,
246,3,16.0,0.0,32.0,32.0,0.156106948852539,69.51486604521051,3575.7509765625,,,,,
247,3,17.0,0.0,32.0,32.0,0.3363571166992187,78.59605201520026,3891.93798828125,,,,,
248,3,18.0,0.0,32.0,32.0,0.5392951965332031,66.48748298175633,3461.615234375,,,,,
249,3,19.0,0.0,32.0,32.0,0.3552389144897461,76.20646699797362,3780.06396484375,,,,,
250,3,20.0,0.0,32.0,32.0,0.4787416458129883,69.39351605251431,3526.66259765625,,,,,
251,3,21.0,0.0,32.0,32.0,0.2922000885009765,67.68569396808743,3526.66259765625,,,,,
252,3,22.0,0.0,32.0,32.0,0.3124475479125976,74.4150310056284,3727.6572265625,,,,,
253,3,23.0,0.0,32.0,32.0,0.4266605377197265,67.76953901862726,3514.921875,,,,,
254,3,24.0,0.0,32.0,32.0,0.3398714065551758,67.11100996471941,3461.615234375,,,,,
255,3,25.0,0.0,32.0,32.0,0.2494754791259765,73.75678996322677,3700.60986328125,,,,,
256,3,26.0,0.0,32.0,32.0,0.2679710388183594,65.03391300793737,3415.87158203125,,,,,
257,3,27.0,0.0,32.0,32.0,0.2804470062255859,67.91245198110119,3500.28466796875,,,,,
258,3,28.0,0.0,32.0,32.0,0.3055601119995117,79.51266801683232,3926.62548828125,,,,,
259,3,29.0,0.0,32.0,32.0,0.135289192199707,77.23371603060514,3802.21044921875,,,,,
260,3,30.0,0.0,32.0,32.0,0.4270248413085937,69.07634099479765,3550.49267578125,,,,,
261,3,31.0,0.0,32.0,32.0,0.179295539855957,78.35505501134321,3891.93798828125,,,,,
262,3,32.0,0.0,32.0,32.0,0.1505746841430664,74.04364401008934,3669.88232421875,,,,,
263,3,33.0,0.0,32.0,32.0,0.3154706954956054,67.90190300671384,3570.35888671875,,,,,
264,3,34.0,0.0,32.0,32.0,0.3780803680419922,72.68308097263798,3669.88232421875,,,,,
265,3,35.0,0.0,32.0,32.0,0.5800304412841797,64.97299403417856,3382.82861328125,,,,,
266,3,36.0,0.0,32.0,32.0,0.1420974731445312,68.88362299650908,3575.7509765625,,,,,
267,3,37.0,0.0,32.0,32.0,0.2222509384155273,65.85485901450738,3405.4619140625,,,,,
268,3,38.0,0.0,32.0,32.0,0.1290540695190429,66.80137600051239,3500.28466796875,,,,,
269,3,39.0,0.0,32.0,32.0,0.2072887420654297,68.18386499071494,3514.921875,,,,,
270,3,40.0,0.0,32.0,32.0,0.2464370727539062,74.98649001354352,3713.53076171875,,,,,
271,3,41.0,0.0,32.0,32.0,0.0881719589233398,62.88305897032842,3306.32421875,,,,,
272,3,42.0,0.0,32.0,32.0,0.0480718612670898,68.62749200081453,3570.35888671875,,,,,
273,3,43.0,0.0,32.0,32.0,0.2884378433227539,66.80452602449805,3415.87158203125,,,,,
274,3,44.0,0.0,32.0,32.0,0.0709810256958007,68.68939998093992,3570.35888671875,,,,,
275,3,45.0,0.0,32.0,32.0,0.1451501846313476,67.94860999798402,3500.28466796875,,,,,
276,3,46.0,0.0,32.0,32.0,0.2934103012084961,68.45216400688514,3514.921875,,,,,
