step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,479.10734300967306,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,162.04137296881527,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7110314965248108,118.31016995711252,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6982895135879517,119.81746298260987,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7116615772247314,118.91626298893243,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7335423231124878,120.18760101636872,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6996533870697021,168.93818002426997,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6967716217041016,157.37352694850415,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6938714981079102,136.62774104159325,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6575069427490234,123.77690203720704,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6266705989837646,122.08639603340998,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.8065470457077026,119.52790099894628,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.824896514415741,120.31266099074855,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7605423927307129,151.59516700077802,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6798811554908752,147.3720300127752,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7780560255050659,145.1335980091244,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7067820429801941,130.896913993638,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7041680216789246,124.95113397017121,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7278884649276733,122.17742804205045,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7267308831214905,120.92930899234489,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6883202195167542,120.08772097760811,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6770806908607483,138.0807640380226,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.718462347984314,150.10600397363305,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6980820894241333,136.94857998052612,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6979970932006836,129.22693201107904,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7040139436721802,125.14563300646842,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7004643678665161,122.91071203071624,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6993203163146973,124.94674697518349,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7025890350341797,131.7901749862358,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6947793960571289,143.21957901120186,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7011258602142334,140.25373803451657,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6804158687591553,134.2756089870818,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.710903525352478,127.43404600769281,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.722240686416626,123.79935500212014,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6684767603874207,125.73382398113608,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.697862982749939,129.44850901840255,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.700985312461853,136.72533998033032,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6853466629981995,140.52893302869052,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6831768751144409,138.48517299629748,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.695120632648468,128.71582998195663,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6996272206306458,126.64422497618943,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6989418864250183,127.04936304362491,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7137807607650757,128.94874694757164,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.687063992023468,132.73089699214324,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7069343328475952,137.9149429849349,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7003456354141235,137.37455400405452,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.700859546661377,132.34539498807862,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.697847306728363,129.44752996554598,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7213211059570312,128.8032369920984,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.693763256072998,127.12279701372609,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7161853313446045,129.04242798686028,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6835176944732666,134.30099398829043,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6949053406715393,137.2156090219505,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7102394104003906,171.19251197436824,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6952025890350342,125.74775598477572,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.699396014213562,129.93971398100257,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6980401277542114,127.1965519990772,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6836753487586975,128.1566449906677,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.7044501304626465,131.72051298897713,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7129749655723572,138.89758504228666,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6827391386032104,141.7705850326456,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7083605527877808,130.6089970166795,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.70694899559021,127.5887310039252,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.706140398979187,233.53873303858563,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7047795653343201,119.3634580122307,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6949933767318726,119.13417401956394,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6833475828170776,121.84391904156655,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6985345482826233,127.10007803980261,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6943289637565613,130.251094000414,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6979654431343079,156.65217803325504,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6984120607376099,157.83593500964344,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.683083176612854,126.63853401318192,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7079414129257202,121.78433896042407,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6859543919563293,122.18639603815973,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6876710057258606,125.30497298575938,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6975189447402954,128.72891302686185,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6780737638473511,141.67439099401236,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6741197109222412,134.0647250181064,6583.90283203125,,,,,
