step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,338.64721201825887,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.08784895390272,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,39.61611399427056,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.64703369140625,37.5803800416179,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.8784332275390625,40.15196702675894,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.69500732421875,41.346190962940454,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.764068603515625,41.49158496875316,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69952392578125,39.83895998680964,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.69989013671875,39.90714001702145,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.6788787841796875,42.6648459979333,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.691680908203125,40.13007099274546,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.62744140625,45.18017201917246,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.88714599609375,41.73897096188739,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.934112548828125,46.08056502183899,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.69000244140625,47.383453988004476,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.7630615234375,40.987670014146715,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6988525390625,41.23176803113893,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7266845703125,60.94884598860517,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.73272705078125,55.40208303136751,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6993408203125,54.15888800052926,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.68017578125,50.06253096507862,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.7608642578125,57.49621399445459,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.67852783203125,45.12114898534492,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.678466796875,53.77785599557683,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.6917724609375,42.91892203036696,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6759033203125,41.0610800026916,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.67218017578125,47.68601001705974,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.8643035888671875,44.4965289789252,2879.85107421875,,,,,
