step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,331.94024401018396,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.314510950353,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6898193359375,42.53056499874219,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.22267201496288,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,41.83932999148965,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.693359375,39.27280899370089,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,37.51867497339845,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6898193359375,40.025058027822524,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.66314697265625,38.01098099211231,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66339111328125,38.29401498660445,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64471435546875,38.87346701230854,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.73431396484375,38.86903397506103,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6463623046875,39.463291002903134,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.680572509765625,38.22262998437509,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6854248046875,38.12673699576408,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6416015625,39.69785803928971,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7939453125,40.4110710369423,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67498779296875,50.104069989174604,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.72064208984375,49.58039300981909,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7001953125,53.229815035592765,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.701904296875,57.86276300204918,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.68096923828125,62.66653601778671,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.6866455078125,60.42460398748517,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.65667724609375,50.15640100464225,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.642822265625,46.5922859730199,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.605712890625,42.37518197624013,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.56658935546875,48.32128103589639,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.533935546875,39.38995400676504,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.47149658203125,42.72933304309845,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.548797607421875,39.80778902769089,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.535491943359375,39.56834698328748,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.500274658203125,44.5299280108884,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.49609375,47.982031013816595,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.474945068359375,41.86987999128178,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5661773681640625,45.88448203867301,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.80224609375,49.024756997823715,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.667205810546875,41.47390305297449,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.77862548828125,46.32997000589967,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.617523193359375,44.30643800878897,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.50335693359375,53.718635987024754,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.41924285888671875,50.12881400762126,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.41316986083984375,59.53896400751546,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5090179443359375,49.79721800191328,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.5171241760253906,48.313642968423665,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6132392883300781,52.80971195315942,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4022369384765625,44.090733979828656,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.352691650390625,42.21729398705065,2571.2744140625,,,,,
