step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691476583480835,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075909376144409,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908230930566788,19.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042583525180817,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031025141477585,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7120314836502075,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6900118887424469,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910093277692795,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6905553042888641,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071873247623444,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837311685085297,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.699489414691925,32.0,0.0,0.6,0.0038053,,,,,,,
49,0.6906479597091675,38.0,0.0,0.6,0.0038053,,,,,,,
50,0.7044060230255127,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879429519176483,36.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860550343990326,30.0,0.0,0.6,0.0038053,,,,,,,
53,0.691053569316864,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861658692359924,30.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910502314567566,30.0,0.0,0.6,0.0038053,,,,,,,
56,0.7108180671930313,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917302161455154,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.693764254450798,8.0,0.0,0.6,0.0038053,,,,,,,
59,0.6801057159900665,30.0,0.0,0.6,0.0038053,,,,,,,
60,0.6930167824029922,20.0,0.0,0.6,0.0038053,,,,,,,
61,0.6884280145168304,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7145425230264664,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085433453321457,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6871011108160019,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6847745776176453,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975482106208801,33.0,0.0,0.6,0.0038053,,,,,,,
67,0.6848314106464386,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6857409924268723,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7098259776830673,11.0,0.0,0.6,0.0038053,,,,,,,
70,0.6915363520383835,27.0,0.0,0.6,0.0038053,,,,,,,
71,0.6884986758232117,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6952095776796341,2.0,0.0,0.6,0.0038053,,,,,,,
73,0.709117978811264,18.0,0.0,0.6,0.0038053,,,,,,,
74,0.6959394365549088,19.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918892860412598,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6772651821374893,21.0,0.0,0.6,0.0038053,,,,,,,
77,0.6949135661125183,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6956434616675744,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5487364620938628,0.5184738955823294,-0.026652458208284324,0.5244979919678715,-0.02423847012599134
79,0.6991433650255203,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758594959974289,9.0,0.0,0.6,0.0038053,,,,,,,
81,0.7028914391994476,17.0,0.0,0.6,0.0038053,,,,,,,
82,0.7047185301780701,11.0,0.0,0.6,0.0038053,,,,,,,
83,0.7131132334470749,6.0,0.0,0.6,0.0038053,,,,,,,
84,0.686376303434372,13.0,0.0,0.6,0.0038053,,,,,,,
85,0.6930913627147675,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6871280521154404,8.0,0.0,0.6,0.0038053,,,,,,,
87,0.6916041672229767,11.0,0.0,0.6,0.0038053,,,,,,,
88,0.6880035698413849,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872323006391525,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.7002909034490585,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6978116631507874,26.0,0.0,0.6,0.0038053,,,,,,,
92,0.6991717517375946,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6936735361814499,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6874570697546005,5.0,0.0,0.6,0.0038053,,,,,,,
95,0.695094108581543,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6901848316192627,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.700832262635231,36.0,0.0,0.6,0.0038053,,,,,,,
98,0.7016409784555435,14.0,0.0,0.6,0.0038053,,,,,,,
99,0.6987847983837128,18.0,0.0,0.6,0.0038053,,,,,,,
100,0.6824239492416382,27.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089314162731171,14.0,0.0,0.6,0.0038053,,,,,,,
102,0.697648674249649,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.687771275639534,32.0,0.0,0.6,0.0038053,,,,,,,
104,0.6922540068626404,29.0,0.0,0.6,0.0038053,,,,,,,
105,0.6911280602216721,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6940053999423981,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.6902575343847275,20.0,0.0,0.6,0.0038053,,,,,,,
108,0.7060593217611313,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940005421638489,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.6796169877052307,23.0,0.0,0.6,0.0038053,,,,,,,
111,0.693441167473793,11.0,0.0,0.6,0.0038053,,,,,,,
112,0.6799251884222031,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6901278346776962,19.0,0.0,0.6,0.0038053,,,,,,,
114,0.6834703981876373,22.0,0.0,0.6,0.0038053,,,,,,,
115,0.7002790123224258,20.0,0.0,0.6,0.0038053,,,,,,,
116,0.6968926936388016,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.6864540129899979,30.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912576258182526,26.0,0.0,0.6,0.0038053,,,,,,,
119,0.6968009322881699,25.0,0.0,0.6,0.0038053,,,,,,,
120,0.6969860047101974,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6857524514198303,20.0,0.0,0.6,0.0038053,,,,,,,
122,0.6896721869707108,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.697289228439331,23.0,0.0,0.6,0.0038053,,,,,,,
124,0.6952076703310013,29.0,0.0,0.6,0.0038053,,,,,,,
125,0.6810889542102814,21.0,0.0,0.6,0.0038053,,,,,,,
126,0.6907757520675659,24.0,0.0,0.6,0.0038053,,,,,,,
127,0.6966163367033005,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6873229146003723,29.0,0.0,0.6,0.0038053,,,,,,,
129,0.6901543140411377,12.0,0.0,0.6,0.0038053,,,,,,,
130,0.696773573756218,19.0,0.0,0.6,0.0038053,,,,,,,
131,0.6990005522966385,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.6947492212057114,11.0,0.0,0.6,0.0038053,,,,,,,
133,0.6857091635465622,13.0,0.0,0.6,0.0038053,,,,,,,
134,0.6778651177883148,9.0,0.0,0.6,0.0038053,,,,,,,
135,0.692002147436142,21.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851485371589661,25.0,0.0,0.6,0.0038053,,,,,,,
137,0.6853503882884979,22.0,0.0,0.6,0.0038053,,,,,,,
138,0.6833248287439346,12.0,0.0,0.6,0.0038053,,,,,,,
139,0.6893067359924316,18.0,0.0,0.6,0.0038053,,,,,,,
140,0.6923032999038696,10.0,0.0,0.6,0.0038053,,,,,,,
141,0.6762635111808777,16.0,0.0,0.6,0.0038053,,,,,,,
142,0.7029236555099487,5.0,0.0,0.6,0.0038053,,,,,,,
143,0.6972414404153824,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.6695290058851242,12.0,0.0,0.6,0.0038053,,,,,,,
145,0.690222978591919,11.0,0.0,0.6,0.0038053,,,,,,,
146,0.682029202580452,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.6737313270568848,7.0,0.0,0.6,0.0038053,,,,,,,
148,0.7027758657932281,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6824404448270798,12.0,0.0,0.6,0.0038053,,,,,,,
150,0.7054915726184845,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6857330054044724,6.0,0.0,0.6,0.0038053,,,,,,,
152,0.6840551644563675,6.0,0.0,0.6,0.0038053,,,,,,,
153,0.6967720985412598,11.0,0.0,0.6,0.0038053,,,,,,,
154,0.6878613978624344,5.0,0.0,0.6,0.0038053,,,,,,,
155,0.6836553812026978,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6923723954420824,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5487364620938628,2,0.5487364620938628,0.5409638554216868,-0.007772606672176052,0.542570281124498,-0.006166180969364832
157,0.6702552884817123,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6924944519996643,6.0,0.0,0.6,0.0038053,,,,,,,
159,0.6877611726522446,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.6969368606805801,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6884490698575974,4.0,0.0,0.6,0.0038053,,,,,,,
162,0.6907251179218292,4.0,0.0,0.6,0.0038053,,,,,,,
163,0.6838307529687881,2.0,0.0,0.6,0.0038053,,,,,,,
164,0.6680656671524048,2.0,0.0,0.6,0.0038053,,,,,,,
165,0.7001886665821075,1.0,0.0,0.6,0.0038053,,,,,,,
166,0.6842010170221329,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6919029802083969,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6810306906700134,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6967803835868835,3.0,0.0,0.6,0.0038053,,,,,,,
170,0.6649777740240097,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.6827146112918854,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6799226850271225,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.6908829659223557,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.6499367654323578,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6990059912204742,2.0,0.0,0.6,0.0038053,,,,,,,
176,0.6901689320802689,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6718013137578964,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.7055904418230057,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6803924292325974,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6850152462720871,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.6823026239871979,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6909613460302353,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6710511893033981,1.0,0.0,0.6,0.0038053,,,,,,,
184,0.6861529648303986,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.6734305769205093,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.6761936545372009,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6888876855373383,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6771316230297089,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6852753758430481,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6995440125465393,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6832293570041656,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6926057487726212,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6800000667572021,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.710282489657402,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7194391041994095,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6902307868003845,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6854685544967651,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6822095662355423,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6839050650596619,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7026167511940002,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6682250499725342,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6723151952028275,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.673420637845993,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6724907755851746,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6811144053936005,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6637612581253052,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6736336201429367,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6770229190587997,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6761270016431808,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6720070838928223,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6543667912483215,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6540122628211975,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6810043901205063,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6985424011945724,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6785445362329483,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6594072729349136,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7036423534154892,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6456283628940582,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6853407025337219,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6625876277685165,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6636141389608383,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.678093433380127,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6931555867195129,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6230406910181046,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6369031071662903,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7145422697067261,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7021713405847549,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6720994263887405,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6722502112388611,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6718321889638901,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.663846418261528,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6832478642463684,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6716011017560959,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6779083609580995,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.5992779783393501,0.6024096385542169,0.010351876821364958,0.6104417670682731,0.011163788728922985
