step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,451.98939699912444,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.33313301578164,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7171595096588135,139.05033405171707,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7730309963226318,203.21353198960423,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8439130187034607,89.03911104425788,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7510432004928589,90.23922600317746,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6944987773895264,91.41226898645982,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.6468729972839355,91.64451400283724,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5571101903915405,94.74425495136529,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5975364446640015,95.37405002629384,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.569582998752594,104.18096301145852,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.596672534942627,106.13077302696183,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4864264726638794,137.30506697902456,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.6519379615783691,94.48564302874729,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5402313470840454,89.58939998410642,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9101350903511047,88.08396296808496,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6337018013000488,87.74405997246504,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7239871621131897,92.94926404254511,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.607921838760376,97.57464099675417,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6377169489860535,108.41859498759732,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6324312686920166,95.47538100741804,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6309069991111755,106.44874098943546,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6265840530395508,108.70838502887636,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6275712847709656,108.19683503359556,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6584097146987915,94.92785501061007,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.6274967193603516,92.28859900031239,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.5376947522163391,87.46012399205938,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6688847541809082,90.28901800047606,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5464622378349304,92.32070099096745,5791.7001953125,,,,,
