step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,476.4575870067347,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.5597410008777,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.4477299922146,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,225.1075099920854,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,252.4854599905666,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,204.03366698883474,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,188.0889029998798,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,206.73679598257877,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,270.19128200481646,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,228.39434299385175,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,239.57104299915954,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,183.5142629861366,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,220.54445301182568,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,247.10912100272253,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,212.23554899916053,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,187.900160002755,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,216.51862599537708,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,286.25728900078684,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,265.0538680027239,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.24063497479074,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,218.06370001286268,8653.32177734375,,,,,
