step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.39618295431137085,322.30613799765706,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.47165805101394653,303.40653395978734,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.41172686219215393,359.57024403614923,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3473147451877594,312.7371309674345,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.5179436802864075,293.842573009897,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.35627371072769165,309.68063697218895,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.31069284677505493,345.84841202013195,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3684536814689636,361.5024190512486,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.32376453280448914,297.62055701576173,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.36144423484802246,330.55629598675296,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.6573889851570129,314.11681801546365,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.41433173418045044,335.4247690294869,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.43181943893432617,342.7984860027209,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.4670167863368988,338.6595359770581,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.40971919894218445,314.6604119683616,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.3821444809436798,307.80274799326435,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.38852351903915405,308.4907910088077,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3898209035396576,280.4538069758564,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3937795162200928,369.17641799664125,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.3094800114631653,307.6656049815938,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.36477988958358765,302.5843140203506,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.3445933759212494,304.658045002725,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.30470284819602966,315.28527999762446,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3948292136192322,290.60471802949905,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.4249815046787262,404.1842280421406,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3170156180858612,311.94288295228034,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.3444969654083252,322.12167500983924,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.354192316532135,198.5753020271659,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.2976124584674835,324.1439390112646,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.33407968282699585,299.2544110165909,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.24838969111442566,359.86550705274567,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.24394743144512177,298.58551401412115,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.2063339799642563,337.61491597397253,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.30995839834213257,372.353874030523,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.2548676133155823,310.5430009891279,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.2529939115047455,339.58895003888756,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.21397289633750916,304.70607802271843,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.291060209274292,311.9783779839054,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.3192780613899231,407.4435359798372,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.2554841935634613,312.5986590166576,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.2274012267589569,297.8237619972788,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.20479875802993774,310.3019290138036,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.2692292630672455,305.70663703838363,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.1992752104997635,327.2626199759543,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.30244433879852295,311.0835050465539,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.3343397080898285,309.77472802624106,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.26909130811691284,305.0213729729876,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.27519357204437256,302.7326390147209,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.20953035354614258,299.2082449491136,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1735588014125824,310.8413710142486,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.3164701461791992,334.22305597923696,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.24710765480995178,319.14663000497967,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.33648717403411865,319.8366739670746,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.2901887893676758,369.8925349744968,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.29434075951576233,306.301693955902,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.18514788150787354,320.55041001876816,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.21901503205299377,218.6038980144076,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.2557697296142578,286.90274799009785,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.2182704210281372,375.05857401993126,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.2273053228855133,310.8579170075245,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.27819541096687317,310.9526840271428,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.1417091190814972,306.9188680383377,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.19062469899654388,329.2974549694918,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.12196804583072662,316.4324410026893,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.1670139729976654,346.38105402700603,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.08821605145931244,318.31755401799455,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.13751202821731567,339.78308900259435,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.12105575203895569,307.56573198596016,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.13799992203712463,300.1124350121245,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.21035204827785492,302.730021008756,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,302.730021008756,15115.3427734375,0.8799019607843137,0.25855332985520363,0.9536532170119957,0.13831802110733657,0.07375125622768197
