step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1031.3223880366422,4562.9912109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,465.00483894487843,5119.4228515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7475246079266071,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15018093915223632,0.14465316677637055,0.15056885300317427,0.0,0.6,0.0033914772,1.0000000001186256,0.6557263019711663,-1.8629633153706236e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.505893772199072,0.00012873379234449185,0.49993563310382777,0.02270769351198979,470.87324201129377,5079.765625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7396598756313324,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14985125153848855,0.14683812165271942,0.14990147036991805,0.0,0.6,0.0033914772,1.0000000001115137,0.6487446507881454,-8.445705580725322e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5039209081742528,6.294957524080782e-05,0.4999685252123796,-0.0015979491654206051,455.6231669848785,5086.51708984375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7354387082159519,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15041766346052873,0.1445385498711058,0.1505173094535698,0.0,0.6,0.0033914772,1.0000000000247977,0.6409338335370853,1.6572624503739058e-08,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5049698921550065,0.00012168920938901854,0.4999391553953055,0.01478610576667674,467.5333680352196,5066.82958984375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7187934145331383,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15018703111740922,0.14604301940986017,0.15054427350599103,0.0,0.6,0.0033914772,0.9999999997800744,0.6531492281958314,2.0471790114317574e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5051864263578982,-0.0004012497511416841,0.5002006248755708,0.0027953332441123108,519.1074709873646,5128.646484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6384490206837654,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.14998223831015592,0.14426319314783842,0.15017287314889982,0.0,0.6,0.0033914772,1.0000000003710168,0.6342986089978784,-1.421342550682494e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5050081982968828,-0.0006109151016284338,0.5003054575508142,-0.0009116208181711653,466.95416304282844,5101.42333984375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7406703233718872,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14983624197885373,0.14601471392050358,0.15003390722325113,0.0,0.6,0.0033914772,1.0000000000463436,0.6543786502440002,1.2275507828522225e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5049453987131206,-0.00016474789973475876,0.5000823739498674,0.013019369946842019,585.6028439593501,5105.197265625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7333924472332001,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15030090346179206,0.14377116768891146,0.1508945158047812,0.0,0.6,0.0033914772,0.999999999843385,0.647589846197882,3.976775672888287e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5074405562050016,0.00169886412514572,0.4991505679374271,0.008707309389500744,470.05469899158925,5069.91455078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6668391078710556,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15023855900555197,0.14396332734087397,0.1504477333943746,0.0,0.6,0.0033914772,1.0000000004203475,0.6607911432227526,8.30909005511481e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5050541698583044,-0.0004178520153749097,0.5002089260076874,-0.0026945739257228764,473.1997000053525,5102.26708984375,,,,,,,,,,
