step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,510.8495079912245,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,184.88958396483213,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,216.00343799218535,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,281.36063704732805,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,154.34138698037714,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,199.7870779596269,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,205.85171307902783,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,218.75809505581856,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,171.1900670779869,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,189.9864109000191,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,172.96010698191822,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,167.12172701954842,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,181.55958806164563,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,209.44531401619315,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,177.34745400957763,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,167.17416897881776,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,180.71774998679757,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,174.62997301481664,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,189.10816393326968,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,165.48491397406906,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,169.1033949609846,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,165.09099397808313,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,176.0330890538171,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,191.45938102155924,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,171.22203996405005,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,196.12972997128963,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,177.79157194308937,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,198.1072399066761,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,182.39943403750658,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,170.60251301154494,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,161.79545898921788,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,168.949518003501,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,182.67090001609176,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,175.14298704918474,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,164.30795099586248,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,165.99483496975154,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,203.01360404118896,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,200.126459938474,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,187.95243394561112,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,199.72724909894168,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,179.62408706080168,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,191.50511105544865,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,181.81635602377355,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,148.93731009215117,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,181.41079903580248,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,186.67449499480426,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,195.48469199799,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,214.89274594932795,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.312879741191864,176.02646502200514,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,166.4070039987564,9761.89013671875,,,,,
